Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2195806.5046,0.002026290127687056,-0.002751626878495473,-0.001476662682177553,1.3857834836956572e-5
2195840.5897,2.496870791719658e-4,-0.006645979620415832,2.681688145255825e-4,4.430330326557205e-5
2195873.5053,-0.0029454001266997192,-0.00645922978892501,0.002902391967390558,5.8820910504872184e-5
2195906.5104,-0.002908840258284994,-0.006408295317343442,0.003302785684782333,6.0435993802108505e-5
2195940.5736,-3.897202677251581e-4,-0.011301002749886711,0.0010873901363949198,1.2904696234875175e-4
2195973.5036,-4.239655927802382e-4,-0.015003372793680145,0.0014590974378238235,2.274099073430671e-4
2196040.5812,0.0010997712612632526,-0.014991064711449545,-6.879053686659963e-4,2.264147318062079e-4
2196073.5066,0.0013614050319563547,-0.01706080116345641,-0.0010006553238371234,2.9392567107715516e-4
2196106.5033,-0.002332457790999715,-0.0157581335911242,0.0023422360859283137,2.592452035047369e-4
2196140.5693,-0.0033194347589059325,-0.01806157621011658,0.002844967489942434,3.4533302233131146e-4
2196173.504,-0.005816998718405347,-0.016541407416542583,0.004028242670439313,3.2368237242192744e-4
2196206.4914,-0.007934588803771687,-0.014141350459028725,0.005463762140854497,2.9278818902184585e-4
2196240.5755,-0.006861233633829281,-0.010681079064143914,0.004254170654776293,1.7925994491244335e-4
2196273.5121,-0.0029454923998112666,-0.010491339892151933,7.618400197689974e-5,1.1874994221216168e-4
2196306.4892,-0.0016585344991732612,-0.011276041021788464,4.759979595416004e-4,1.301264118674919e-4
2196340.5804,0.0026162028059028277,-0.016129823206746684,-0.0017411297374018936,2.700472465649829e-4
2196373.4987,0.007508510162301002,-0.02414268903509062,-0.004502852969208863,6.595228435647753e-4
2196406.5006,0.008734476570762494,-0.029889648663161208,-0.004795818186119519,9.926820502467284e-4
2196440.5857,4.029972096103087e-4,-0.03322019931139883,-0.0016151646506057543,0.0011063528058885832
2196473.5153,-0.01209313405347244,-0.03999437620534604,0.002130285849736225,0.0017503321370915903
2196540.577,-0.010977534135944678,-0.03605780819093374,0.004980050082440849,0.0014454726860636178
2196573.5005,-0.018930899262558944,-0.027450483893065137,0.00516357837842693,0.0011385705545227413
2196606.507,-0.01120132973506854,-0.013196737803949492,-0.0019045667235713633,3.032510509044556e-4
2196640.581,-0.009001860238326964,-0.010372343275373456,-0.0017148459690794204,1.915596894702249e-4
2196673.4946,-0.004363450263920182,-0.011487014627147168,-0.004130445211364052,1.680517808940783e-4
2196740.5783,2.5999861133085443e-4,-0.013086515247845673,-0.0065682085159909035,2.1446584371952667e-4
2196773.5018,0.00239598302387258,-0.013351319486172016,-0.006129622730442103,2.2157074149007467e-4
2196806.5228,0.002202648912169254,-0.010530634327153227,-0.0034657769309194906,1.2775753129739203e-4
2196840.5711,0.001184216270470313,-0.0112192852057178,-0.0029435515489158477,1.359392244236098e-4
2196873.5076,-0.0011943337726288555,-0.012769195991899004,-0.0010632339512461218,1.6560926587505393e-4
2196906.536,-0.00256551388544102,-0.012892148469363476,1.9842853895395206e-4,1.728287275375731e-4
2196940.5867,-0.003104217143168662,-0.008326628965437774,0.0019208161556506873,8.265844870381824e-5
2196973.4994,-0.0031778440567938222,-0.006805940890185816,0.0010385882904781565,5.749818988712145e-5
2197006.5003,-0.009511783433352693,4.003313713834629e-4,-2.5977025248944893e-4,9.070176987399494e-5
2197073.4926,-0.011930314543070112,0.014468333605266918,0.00294667025998844,3.6034794803098657e-4
2197106.5187,-0.014609656508096553,0.01906256788592315,0.0040980761424970836,5.936177857597003e-4
2197140.5712,-0.009585470343010329,0.01828506109931847,0.0023830559079883007,4.3190365656313803e-4
2197173.4928,-0.004749517610539048,0.013305309486805316,1.2102732578648644e-4,1.9960382568607913e-4
2197206.4942,-4.145383649078482e-4,0.005179027050908048,4.145383649078482e-4,2.7166005305998253e-5
2197240.57,-5.265555602695601e-5,0.004162009687929255,5.265555602695601e-5,1.7327869857577985e-5
2197273.4925,-0.0014186757558564988,0.0035244261858814636,-3.459404657634251e-4,1.4553895645834585e-5
2197306.4999,-0.001309752194980575,0.0043724514220017975,0.001309752194980575,2.254923306227841e-5
2197340.5697,-0.008279014573649714,0.008896574548065653,0.008279014573649714,2.1623320331069827e-4
2197373.481,-0.012700722064774402,0.022236560141711582,0.011001794457665925,7.768124291913323e-4
2197406.4922,-0.014555741082438636,0.03189987659898732,0.011924934535993387,0.0013716757891773384
2197440.5666,-0.0123984499847641,0.031397648594888784,0.010234932623567096,0.0012442877451217765
2197473.4966,-0.010455617643684214,0.027651565358564237,0.00956465144009377,9.654115642603583e-4
2197506.504,-0.0065057253666381265,0.01649961744083709,0.0065557173331921145,3.5753926799280984e-4
2197573.4963,-0.0013368199540828107,0.0057224014873878196,0.004469123403866177,5.45060303714767e-5
2197606.5056,5.9737640476316514e-05,1.818914973557462e-4,5.9737640476316514e-05,4.0221688189670735e-8
2197640.5744,3.7573479202979295e-4,-3.284086456880682e-4,6.530403560163612e-4,6.754905790903187e-7
2197673.504,0.0025516069993652937,-8.389861266812559e-4,1.9094304053123793e-4,7.251055244700888e-6
2197706.5114,0.003435218782973902,-7.589983436304907e-4,-5.842657671874015e-4,1.2718173059237609e-5
2197740.5714,0.003544145658158782,-8.179786099005472e-4,-7.865941064429819e-4,1.3848787740791412e-5
2197773.5028,0.002819619324014207,-0.0012941229144300403,-4.935216309261729e-4,9.868570850199267e-6
2197806.5027,0.0018676927864731943,-0.0015428739110314132,1.4656259925320135e-5,5.868951055940373e-6
2197840.5767,0.002092706808282942,-0.0010911285463144327,-1.8006096631961158e-4,5.602405241607977e-6
2197873.495,0.0025430547795743112,-0.0015942409723965387,-6.233578222930773e-4,9.397306864597578e-6
2197906.5043,0.004630740558682225,-0.0025955948139475635,-0.001620765405763735,3.0807751060536536e-5
2197940.5722,0.008027532995494717,-0.001307423461900735,-0.0030187766078973786,7.526365431087328e-5
2197973.498,0.010937189659207749,-0.001536640185902201,-0.004189713319379009,1.3953707840099234e-4
2198006.5031,0.011268439255541057,-0.002240901998469623,-0.003700986071048766,1.4569666292066084e-4
2198040.571,0.011034138067880155,-0.0036461269532207068,-0.0027110209510950957,1.4239607925732107e-4
2198106.5164,0.007398272708430204,-0.003135625177575605,-0.0014653211544833926,6.671375040832577e-5
2198140.5754,0.004791004779901792,-0.0018636426263798811,-6.298030776254434e-4,2.68235425564884e-5
2198173.4928,0.001267851770978334,-4.0510848773799945e-4,-5.829641501426009e-4,2.111408200361752e-6
2198206.5338,0.0010910712083557696,-5.167207740089745e-4,-0.0011887460439046053,2.8705538968942027e-6
2198240.5751,0.001407989659457005,-5.385035922477891e-4,-0.001407989659457005,4.2548558811394784e-6
2198273.5004,9.892792310235076e-4,-4.3146390701578717e-4,-0.001091251351848671,2.3556640129033425e-6
2198306.4962,-0.0021091678697335078,-0.0042442498733304915,-0.0032503596354923527,3.3027083850020054e-5
2198340.5781,-0.005208698621605428,-0.008072063996854145,-0.004693925610302186,1.1432169613507395e-4
2198373.4913,-0.00686411154369955,-0.01160781973393922,-0.005641981447135534,2.1368946090979978e-4
2198406.5001,-0.006360490847694113,-0.013602145822862262,-0.005816054992667147,2.593007104877383e-4
2198440.5801,-0.006220394237870602,-0.01679515574251874,-0.005920226667191809,3.5581964468092307e-4
2198473.4929,-0.005004212875679718,-0.015765471764186894,-0.003892825892258033,2.887463398799274e-4
2198506.505,-0.006239086565974256,-0.01651254216140849,-0.0019379138944298634,3.153457600722377e-4
2198540.5728,-0.005973062332450154,-0.017091774589920835,-9.68168136614051e-4,3.2874358180075313e-4
2198573.4861,-0.009184120652690562,-0.025368999094896698,-0.0021148047127438753,7.324065862130904e-4
2198640.5782,-0.016388337749201606,-0.015493616947650961,-7.368070453060704e-5,5.086352091486636e-4
2198673.4909,-0.021455921597206436,-0.002379826814002127,0.0014298237599930687,4.680645432347538e-4
2198706.5035,-0.03678828635376491,0.007211194103858589,-9.072850594713626e-4,0.0014062024994292704
2198773.4878,-0.03093404796853098,0.017063535806891288,-2.977065391029446e-4,0.0012481682071358614
2198806.5051,-0.020084993614078325,0.01350198282224528,-0.0016925927047194318,5.885753786738431e-4
2198840.5683,0,0,0,0
2198873.4829,4.3272240743295036e-4,0.0014336169530609947,-4.3272240743295036e-4,2.429754931893027e-6
2198906.4787,0.004438389868050875,8.910668334570692e-4,-0.003968719460250596,3.6244038876675656e-5
2198940.5675,0.008302722249859297,-0.0019650346190672086,-0.0015908907530049893,7.532749120043801e-5
2198973.4924,0.010550505961537001,-0.002881772648135238,-0.002120052324944754,1.2411241150047183e-4
2199006.49,0.011342363188735194,-0.0036545553429721653,-0.0026659285779945955,1.4911215264298987e-4
2199040.5756,0.011088204985203598,-0.003254781898786046,-0.002599628886698794,1.4029996535111806e-4
2199073.4916,0.010844514042899064,-0.001135655521466793,-0.0023289880492306106,1.24317383623532e-4
2199106.4968,0.009779456982668877,0.0016386488714914102,-0.0012833390701466017,9.996990816887588e-5
2199173.4895,0.006599638372072932,0.002630717318121246,-3.162856142507257e-4,5.0575936839782464e-5
2199206.4862,0.003956702254942531,0.0048834095175139935,0.0014813778510059587,4.16976615874646e-5
2199240.5634,0.002364259781333454,0.004247626493274132,5.650372210423678e-4,2.3951322201158493e-5
2199273.4864,0.0010827853637452197,0.00433564230490266,0.0011550533618455733,2.1304366608713278e-5
2199306.4878,4.878615683067618e-4,0.0036623731855417035,0.0010172461646219188,1.4685776019443623e-5
2199340.5706,8.509021808572551e-4,0.0024410007309729922,9.772651908082747e-4,7.63756634316385e-6
2199373.4936,-0.001214046076545257,0.002460033929444774,0.0030096469220022267,1.6583649405111907e-5
2199406.4941,-0.0031725197610044174,0.003523234930578255,0.00503945620551522,4.7874184857316143e-5
2199440.5717,-0.0036669643207781935,0.006271759232673834,0.006957686897173715,1.0119099816159256e-4
2199473.4943,-0.0019570078116879375,0.008745716310143039,0.007407821762924243,1.351932566237636e-4
2199506.5003,-8.890271599871265e-5,0.012837344460482446,0.00722302992185414,2.169774777419915e-4
2199540.5677,0.0014695709802860979,0.015481914027144881,0.004375189996672498,2.609915883169876e-4
2199573.4856,0.003549300476334615,0.01743100370578776,0.002881521474360769,3.24740590069698e-4
2199606.4888,0.004380282173813844,0.0169708128257827,0.001134862243110003,3.0848327220081866e-4
2199640.5744,0.0012191586528140248,0.021047799396416825,0.0010493056388035217,4.455972495761606e-4
2199706.4806,-9.806366918524599e-4,0.019811284057792342,0.0016346948326234597,3.9612085153575025e-4
2199740.5592,-0.0013036253882707611,0.02051215011419144,0.00344697441286137,4.34329374062989e-4
2199773.4855,3.8513367323989977e-4,0.016441774328329755,0.0034057013107043317,2.820790724277198e-4
2199806.4887,2.5912581080308247e-4,0.016902966523785368,0.0035685793199548184,2.9851218185284237e-4
2199840.5622,0.0013504130439734993,0.018891964170862054,0.0020838235795281068,3.630722463330667e-4
2199873.4885,9.9642088459145e-4,0.019473889406671056,0.0015077425712247082,3.824985108635884e-4
2199906.4871,0.0010428544325930683,0.020300830515827706,0.0012211965100358442,4.1470258591606407e-4
2199940.554,8.63026123336658e-4,0.017669571329561096,0.0031982201765454552,3.231871773576714e-4
2199973.4798,8.970929889721112e-4,0.014133341379223494,0.0022233228354020737,2.0549927880295427e-4
2200006.4952,-7.976020250219703e-4,0.007837434609594166,7.976020250219703e-4,6.269771924030275e-5
2200040.5598,0.006138737788685442,0.00583741572630918,0.0028753725528340665,8.002729131758785e-5
2200073.4833,0.008363545748964037,-0.0016797675925382379,0.0036673225435453266,8.621977129835188e-5
2200106.4823,0.008237247945173661,-0.005036797277261701,0.002775394615489154,1.0092439579418479e-4
2200140.5642,0.011994426316722786,-0.006318051995890757,-9.731330024999926e-4,1.8473103153062597e-4
2200173.4825,0.013722913465752022,-0.0024889976800625095,-0.004510731689179455,2.1486016381164246e-4
2200240.5564,0.012151312894328855,6.02216891401771e-4,-0.005233539573471009,1.754070067072594e-4
2200273.4841,0.00851039160106066,0.0021873122174304116,-0.004182008778843604,9.470029736624915e-5
2200306.4845,0.004019830847449007,8.762972023601285e-5,-0.001362077199516693,1.8021973307414478e-5
2200340.5547,0.002305617075276866,-0.0012391785685265607,-5.338990523615916e-4,7.1364818206163925e-6
2200373.4819,0.001979435959383048,-0.0014832867676868476,-0.0016715689709641498,8.912449177183731e-6
2200406.4936,0.0022457197215205926,-3.638789529535889e-4,-0.002257472740087049,1.0271848132265255e-5
2200440.5582,0.003256000558857987,0.001081454822545421,-0.003484142790028774,2.3910335153799766e-5
2200473.4798,0.0034487059886637596,0.0014145601308384963,-0.003005765879013819,2.2929181879446816e-5
2200506.4826,0.0032492507046263516,0.0012760276764149465,-0.0022097620650656834,1.7068925156695122e-5
2200540.5649,0.0029590897381796787,6.406705950594385e-4,-8.209776200848286e-4,9.840675142654243e-6
2200573.4777,0.001989657177239709,6.132445491636474e-4,3.9822604072951644e-4,4.493388539535519e-6
2200652.1025,0.004910939091650432,-2.296861730664531e-4,-5.746205606798416e-4,2.4500267288754294e-5
2200673.4797,0.007750533034358025,0.0021093929590696252,-0.0010542029308991574,6.563164479196389e-5
2200706.4746,0.008127390364491161,0.0033100850571746976,-0.0013471280563551614,7.882589122277423e-5
2200742.6937,0.007712975890978977,0.004713180780013765,-0.00203673334800267,8.585235289078027e-5
2200776.6389,0.004404700435958892,0.0035409459794650444,-0.001034960444535107,3.301082748177843e-5
2200809.6519,0.001107290822568507,-0.0015837503983433033,0.0010213044836049762,4.77742113822864e-6
2200841.8578,-3.0449227546362973e-4,-0.004927425032832953,0.001611454183476851,2.6969017585450893e-5
2200867.1791,0.0018059553747615013,7.633259702524023e-4,3.279875896073245e-4,3.9517172114281485e-6
2200874.6983,-8.012887975991351e-4,-0.004795953243396233,0.002093614884054435,2.802645453273498e-5
2200901.2143,0.003174857610756196,7.740448316724523e-4,3.2962400053659067e-4,1.0787518231745123e-5
2200907.7327,0.0010066905569362395,-0.009688337865447675,0.002315039022266517,1.0023672214710853e-4
2200940.5596,0.005002179728225404,-0.013188155624612438,0.0010210407039551095,1.99991774931599e-4
2200973.4803,0.007578444800223965,-0.016051568287317235,-6.784909016598283e-4,3.155460199760852e-4
2201006.4989,0.008596688724311382,-0.01999569959335086,-0.002749132270828328,4.812887874927439e-4
2201040.5537,0.004533629392078873,-0.026181107012408777,-0.005218259453487084,7.332343915838289e-4
2201074.9029,-0.001953746217915364,-0.03022677925182363,-0.00869850129674757,9.931392330320133e-4
2201108.9197,-0.010108445708984986,-0.036059886137105576,-0.0034237950687158376,0.0014142184355450788
2201141.9478,-0.015957499703427337,-0.03900949608989579,-0.006147863163491102,0.0018141788034494895
2201173.4792,-0.02259451287787548,-0.04063815149479732,-0.01171374507396206,0.002299183192760349
2201206.483,-0.035289290142937135,-0.034105210121471524,-0.010096149183034442,0.0025104315845482107
2201240.0708,-0.03882498819568293,-0.031744781284731745,-0.010956267577310554,0.0026351506464360004
2201273.0739,-0.03096877219542913,-0.027770715921093047,-0.02149191777064948,0.002192180043522794
2201306.4906,-0.025889324585710128,-0.04958514131013221,-0.012692772585462721,0.003290049842156309
2201340.5501,-0.017891315015546503,-0.07503627986883714,-0.005036976123180041,0.00597591357800546
2201375.2359,-0.012361846012965924,-0.10440540474455356,-0.018037465792209446,0.011378653948927455
2201408.1935,-0.01577583788759375,-0.10846662808529892,-0.019961431470259423,0.012412345215592056
2201441.2328,-0.028742531178168076,-0.11051562153778097,-0.001064226825451011,0.01304096828114601
2201475.2716,-0.03605670774428514,-0.09498300308899064,-0.008606449682107956,0.010395928025290654
2201509.3165,-0.08873509781357913,-0.06239694923595717,-0.013630267509870321,0.011953081050330699
2201542.4346,-0.13497773768966895,-0.033180785958127804,-0.015922593451894465,0.019573483210854482
2201574.3653,-0.1485517021443142,-0.014834453858468412,-0.012118585117071937,0.02243452933649179
2201608.4381,-0.15955500469751402,-0.0049770003493218445,-0.01471775301887937,0.025699182310425603
2201643.4389,-0.14366815814786216,0.010259896278699544,-0.013473242200813279,0.02092733339265058
