Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2772661.5395,-0.016068056803232075,-0.00999416545967669,0.015269539330721327,5.912246240397327e-4
2772694.0702,-0.014772716287618474,-0.008976763278490531,0.012434104284245859,4.534223748240254e-4
2772727.1528,-0.014525587297496844,-0.008337777505418522,0.009698854110753257,3.745789911287402e-4
2772761.5469,-0.013070798048223973,-0.007583695738940403,0.007521677236401336,2.849338311268765e-4
2772793.7214,-0.012040982430496025,-0.0073713153189678415,0.00628454732567882,2.3881708251186073e-4
2772828.221,-0.010726902667135385,-0.00793179213166702,0.005444638019930816,2.0762385041824726e-4
2772861.5412,-0.009506372945362038,-0.008370026131002099,0.005114313290925651,1.8658466444770806e-4
2772894.3338,-0.008195004990140324,-0.008791181069937624,0.004341272947102743,1.6328962219410058e-4
2772927.3267,-0.008077953185823248,-0.009634881324589246,0.004252982242711565,1.7617212376809047e-4
2772960.3081,-0.00834059405764961,-0.011038745121786714,0.004258020801874774,2.0955014424746824e-4
2772993.4034,-0.009109120434676807,-0.012462948866881384,0.005043158679251552,2.637346190160568e-4
2773027.4082,-0.008824726075538395,-0.013150105512002188,0.0051859247534135865,2.776948808331454e-4
2773060.43,-0.008043312001745736,-0.013598258108722288,0.005505657375512132,2.799197546853896e-4
2773093.5057,-0.006789029851423555,-0.013035150194130075,0.004404967442647495,2.354098050778339e-4
2773126.5208,-0.005441278852666915,-0.011737457920845294,0.003253973850756031,1.7796377981749812e-4
2773194.6091,-0.0025043130793060185,-0.009340094510594529,0.0020930717865362525,9.78898989696153e-5
2773228.6336,-2.5010024858170563e-4,-0.0071038882439164956,0.0010824913402805061,5.169956581817791e-5
2773261.5427,0.0015536703215952258,-0.004492591335418731,0.0021045471572997787,2.7026387112583845e-5
2773294.6108,0.0088537484010692,-0.0037112013217541926,0.002180158718384442,9.691496803737316e-5
2773361.5557,0.012780182565625627,-0.0038119583010939448,0.003218072758621549,1.8822008477978238e-4
2773394.6098,0.016511230977951423,-0.0028577402764365005,0.004280708602947726,2.9911189403818074e-4
2773428.6442,0.014793075195763273,-0.001573044405262202,0.0038323083272186536,2.3599612956330275e-4
2773461.5612,0.015417952424881618,-8.021728267606277e-4,0.0043464994677525105,2.5724879584307895e-4
2773494.6139,0.01746641493745948,0.002645276699274281,0.0035317407489748546,3.2454633230120055e-4
2773528.631,0.019623081600158195,0.005560743757703239,0.00244831742512187,4.2198146083945805e-4
2773561.5489,0.0226703131412233,0.009304903579792809,-3.558277551734823e-4,6.006509419417148e-4
2773594.6227,0.023862348536553085,0.01062119144881415,-0.0020798699829637623,6.865472446183336e-4
2773628.6234,0.02522134986645243,0.011406098484412083,-0.00264835887924067,7.732293764753606e-4
2773661.5456,0.023902720931929945,0.00968084271841146,-0.0015923845964449963,6.675944723913374e-4
2773694.6296,0.023055263122476206,0.008901870872961022,1.323455488283342e-4,6.108059780297778e-4
2773728.6383,0.02244693803976068,0.008163678313816768,0.0018369544067281703,5.738850724647353e-4
2773761.5455,0.024280207091228273,0.010177036736469629,0.002925456616094292,7.016588295410339e-4
2773794.6136,0.02451276583988537,0.011251472900584838,0.0028616178273938187,7.356601881437041e-4
2773828.6303,0.032572016816456516,0.015856806716755777,0.0028110027676152612,0.0013202763353036178
2773894.6159,0.030346786205185335,0.014313030003065459,0.002188036124290027,0.001130577762933077
2773928.639,0.02804364141717186,0.012785128776073195,0.0022944995370691376,9.551700698813023e-4
2774028.6464,0.014584540561339622,0.008194467820706075,9.720227955431022e-4,2.8080295456500346e-4
2774061.5424,0.01256074760634597,0.008314189330884486,0.0011086978246313316,2.2812733552646168e-4
2774094.6022,0.010808224045998797,0.008165478929766474,4.96517263971338e-4,1.8373928257438843e-4
2774127.474,0.017541660576606492,0.007690133316356235,0.0016194914209646527,3.6947075867078066e-4
2774128.6174,0.010785562812397705,0.008873962937873865,3.3752911523841824e-4,1.9518950930656886e-4
2774160.5115,0.016224516278203843,0.007608269063224814,0.0017528980537184196,3.2419333818685517e-4
2774161.5339,0.01099799004270844,0.010122047970175463,-5.877503295977074e-4,0.00022375709053998942
2774194.6058,0.011527402514043274,0.011850810473268412,-7.40832801005291e-4,2.7387155083314485e-4
2774228.6145,0.012159421541720422,0.01266437224236771,-0.0012031169059921838,3.0968534681199256e-4
2774261.5436,0.012468493019752763,0.012994006989332462,-0.0014390244595090885,3.2637832721750965e-4
2774294.6052,0.011457395751575448,0.012278236057424329,-0.0016103254344851416,2.8462014609500385e-4
2774328.64,0.009823924847406369,0.011485566406688075,-7.761893726988519e-4,2.290302050322205e-4
2774361.5398,0.010183409308278091,0.01444444075700246,1.4820671787752794e-4,3.1236565915370275e-4
2774428.6204,0.009801496839659777,0.015031984422381003,7.654747748224219e-4,3.226158476034552e-4
2774461.5406,0.009518290443074909,0.015178530187859174,6.859681670171175e-4,3.2145618394864415e-4
2774494.6153,0.00737860149104181,0.011111789353605227,1.1893079061020117e-5,1.7791576404782846e-4
2774528.6389,0.00739873362409047,0.010645712858342309,-2.76123459078491e-4,1.6814870566717513e-4
2774561.5331,0.006830077309110304,0.009943154409144346,-5.892801963296836e-4,1.4586352680229643e-4
2774594.6068,0.005898906360622512,0.009952726255081062,1.4096812964487166e-4,1.3387372817354822e-4
2774628.6197,0.005028687261931503,0.009577505217653527,4.719846681988842e-4,1.172390712995075e-4
2774661.5404,0.004406423507000958,0.009356354662979797,0.0014776920396645447,1.0914151446660238e-4
2774694.6063,0.003909008340003514,0.008273854277649808,0.0017434466305769314,8.677661696367112e-5
2774728.6182,0.0037720794349303706,0.007681381872850844,0.0016812555016643604,7.605883080186285e-5
2774761.5436,0.0038915461419383518,0.006454636027512559,0.001154232200251592,5.8138709594596005e-5
2774794.6104,0.004663273489899459,0.00690163632180185,0.0010989377129045851,7.05863676568576e-5
2774828.6219,0.005693225188700298,0.007298547626120042,0.001046539131557445,8.677685465387504e-5
2774861.5454,0.007445111944804411,0.008200932848271817,0.0011158050093914582,1.2393001227151607e-4
2774894.6042,0.013326483113544032,0.009631151557676035,0.0020282432975188116,2.7446800337642977e-4
2774961.5313,0.015807869363415456,0.007097179473503804,0.0021034634467223777,3.046832487616299e-4
2774994.6102,0.017078266424553214,0.004431900093012872,0.002176016330132876,3.160439695714741e-4
2775028.624,0.015604794905069429,-3.602645289681001e-4,6.272644072581575e-4,2.4403287519672635e-4
2775061.541,0.018250741109170382,-0.0018506341415495983,-9.564793734598634e-5,3.3652354628774933e-4
2775094.6031,0.02144683783935427,-0.004947044237973819,-0.0016759909624564136,4.872490457062637e-4
2775128.6169,0.02567040053675505,-0.0058879627446784205,-0.002767143832777798,7.012946539914352e-4
2775161.5423,0.03125540855399083,-0.009274251483318008,-0.0034540339131422463,0.0010748426547258464
2775194.6128,0.03454959118490665,-0.01540121407439228,-0.003499126280082806,0.0014431155307334043
2775228.6196,0.04298422506026535,-0.02364085398477138,-0.0034003129320774907,0.0024180957091968778
2775294.6127,0.03627917178930494,-0.01537369111605766,-0.0024709688956590127,0.001558634371533164
2775328.6125,0.024571432821072475,-0.005493302569450339,4.3720716116676765e-4,6.341228341017827e-4
2775361.5407,6.406622136236795e-4,0.002869500644804737,-6.406622136236795e-4,9.054930094465188e-6
2775394.6135,0.003764934552317017,0.016919062924014665,-0.001590413277559481,3.029588368034357e-4
2775428.6255,-8.54161071396577e-4,0.04238676053998582,0.003999619760496771,0.0018133640184385448
2775494.6121,-0.006266374088358527,0.04659659536122245,0.00254175631713892,0.0022169706686484647
2775528.6291,-0.006938736187574396,0.045027110813281236,0.002113552671786644,0.0020800538729686792
2775561.5373,-0.005850120044424668,0.02767658622384371,5.409769880413045e-4,8.00509985641625e-4
2775594.6096,-0.0048028428250573366,0.021793310029635762,-0.0012325413661752058,4.995348194693605e-4
2775628.6552,-0.005019424482075388,0.018334677095841155,-0.0023906940539073036,3.6707042439940775e-4
2775661.5521,-0.00459269468807777,0.015314805051389508,-0.0036773583235535897,2.691590624997722e-4
2775694.6063,-0.003883744844329274,0.013348558559791009,-0.004668678961249641,2.1506405288323907e-4
2775728.6341,-0.0029801412922844544,0.01193518602150984,-0.005177575408528215,1.7813719460101884e-4
2775761.5385,-0.002305275909136299,0.010386100730912623,-0.004755878067422987,1.358037616021029e-4
2775794.6043,-0.002346049075670734,0.008794454629883978,-0.003896628624676916,9.803009314119477e-5
2775828.6135,-0.0019878497397589293,0.00803945504074441,-0.0026744224341254536,7.573691929616387e-5
2775861.5365,-0.0017131481750967707,0.007426928782657665,-0.001448443622210888,6.019213673922966e-5
2775894.6014,6.993153591575456e-5,0.007007402573727409,9.642184612076276e-4,5.003829849093065e-5
2775928.6176,-3.823008851483391e-5,0.006518394116869398,0.0012177004181911613,4.397371771096836e-5
2775961.5383,0.0021734671698491414,0.006730808867742171,8.960436320613652e-4,5.083064174304641e-5
2776028.6123,0.004237195634233904,0.005441387481126173,0.0032676962794195683,5.824036353705999e-5
2776061.5335,0.0060707660276338215,0.004213443295003689,0.004917192337057009,7.878608504209664e-5
2776094.5975,0.008467216209594407,0.002784578060046608,0.0038154536152645194,9.400531160274631e-5
2776128.616,0.011183782734216332,0.003257035571470215,0.004627936717945801,1.5710307522528858e-4
2776161.54,0.0133420585066641,0.004381597194771032,0.0050666353647753765,2.2287971309206578e-4
2776194.6119,0.014511586292923309,0.005130377537088096,0.005294909501802725,2.649429770422986e-4
2776228.6177,0.014110351084780592,0.00614145667384858,0.004717929544139212,2.590783569959897e-4
2776261.5515,0.012425309700903959,0.006364456861290054,0.0036412736284742626,2.081535059400222e-4
2776294.6085,0.010222342159386319,0.006071712496190987,0.0024121787322227105,1.471805780961563e-4
2776328.6125,0.009622651521030014,0.004786852772411615,0.002094681951280538,1.1989707423694643e-4
2776361.5239,0.010071935861947176,0.004243042833021682,0.002257698442244797,1.2454450674614882e-4
2776394.6784,0.011591241439086377,0.003631143181315699,0.0022961381462325327,1.5281432928899291e-4
2776428.6232,0.013483824919248684,0.003453764194280016,0.0021538159882994127,1.9838094487409667e-4
2776461.536,0.019935302379786593,0.0034765510662910894,0.0016476762740376232,4.122175253940812e-4
2776528.6249,0.01930836441161698,0.002380369089177995,0.001054319522292662,3.795906829075987e-4
2776561.5307,0.01730974404907482,0.0021171799204257533,3.382480298464545e-4,3.042241015896301e-4
2776594.6026,0.008416742141365376,0.0013524749270547,-8.837733049976608e-4,7.345179195717392e-5
2776628.6132,0.005189777776662799,0.0033645780019665268,-0.0023780504768809293,4.3909302573053746e-5
2776661.5395,0.003968927359987797,0.004591814621001858,-0.0024482340112443827,4.28309956763199e-5
2776694.603,0.004025574401324059,0.006459008400049822,-0.0020912761855111984,6.229747485659598e-5
2776728.663,0.0020495166118468778,0.007111025220055359,-0.0037427200908096946,6.87751517006502e-5
2776761.5352,4.698098454117257e-4,0.007818689693399807,-0.004214853577493963,7.911762049223581e-5
2776794.5968,4.468583320883339e-4,0.008132968534523185,-0.00507121801842665,9.206211174291608e-5
2776828.6111,-2.616052489456868e-5,0.009156226277070597,-0.005963386262751206,1.1939913972875065e-4
2776861.5412,5.237110507157942e-4,0.008721095357686039,-0.006264163047608733,1.1557151618952154e-4
2776894.5995,-4.981384176522201e-4,0.007997513238930845,-0.006345666275101127,1.04475840364971e-4
2776928.6199,-4.985172071076821e-4,0.006192005503607679,-0.006022372606738111,7.485842337687983e-5
2776961.5406,-0.0027000382886987733,0.002714682893463537,-0.005840341974701997,4.876930435396898e-5
2776994.5985,-0.005901005905267909,0.0012623896223145214,-0.005908248780106523,7.132290190016435e-5
2777061.5349,-0.006529451588480414,0.0011655496358616018,-0.006529451588480414,8.662598204627591e-5
2777094.5998,-0.007005200029764321,0.0014366535918866245,-0.006220531420633765,8.983181215518272e-5
2777128.6188,-0.006049177513590527,0.001014157005379726,-0.004357355352544707,5.6607608690840063e-5
2777161.5386,-0.005948221875945092,0.0012098447077940522,-0.00423547827402782,5.478434391221071e-5
2777194.6184,-0.005889672928496366,0.0016335189791875182,-0.003395886604383133,4.888867728985759e-5
2777228.6075,-0.005351310051256279,0.0011124998911528653,-0.0027145930015004104,3.724319043628663e-5
2777261.5455,-0.004782573176313667,3.6942309512486406e-4,-0.0018893478039224208,2.6579114734193105e-5
2777294.601,-0.006192301025172531,0.001306135267170243,-8.24439801018107e-4,4.073028230800143e-5
2777361.5365,-0.0069845812794379625,0.0027164739278973836,6.470677312679645e-4,5.658230289886976e-5
2777394.6047,-0.009135170726699839,0.004395833486836217,0.0025397817789974053,1.0922518773487155e-4
2777428.6059,-0.009239079283613075,0.007013404308968768,0.003658966523272315,1.4793646202837749e-4
2777461.5313,-0.010933283780887001,0.009469588350038487,0.0046031521216910185,2.3039880720801992e-4
2777494.5962,-0.011211595881403597,0.010398981648800616,0.005387195377671154,2.628605755771995e-4
2777528.6133,-0.012623169984261367,0.013862669421453807,0.007625828329678854,4.096712816538002e-4
2777594.6012,-0.011221957578667162,0.013483224330816071,0.007960079148782979,3.7109253030740536e-4
2777628.608,-0.009656723584244787,0.012807911383982287,0.007952206668170533,3.205324952957484e-4
2777661.5297,-0.006299035793775897,0.008322546143980983,0.00614948775881456,1.467588259457728e-4
2777694.596,-0.006153198457221098,0.006623813944294302,0.005575404556129563,1.1282189838708603e-4
2777728.5954,-0.005618854540887431,0.004128789950856082,0.005137212389270426,7.500938394241502e-5
2777761.5292,-0.0049468256563562326,0.0031366287914882016,0.004278672989261529,5.26165667990132e-5
2777794.5954,-0.0032494987676606893,0.002664190104234026,0.0032272384284440857,2.8072219026553098e-5
2777828.6046,-0.0026721510843317527,0.0023555797232343153,0.002436690611990675,1.8626608388571507e-5
2777861.5319,-0.0018262504003547292,0.00233048701459416,0.0015914467872694797,1.1299063126698159e-5
2777894.6023,3.7008375088075525e-4,0.00227394391033057,1.2550521433443284e-4,5.323534448820585e-6
2777928.6054,4.996987245614856e-4,0.002183295959592996,7.100306690116152e-5,5.021521498012846e-6
2777961.5252,4.0871231292662833e-4,0.0017838779401237884,-1.0044127492333897e-4,3.3593547097063504e-6
2777994.5925,0.0033674382812825918,9.702656204814043e-4,-0.001786996149730665,1.547441119168784e-5
2778028.6119,0.005130687871738449,0.0011920568464825988,-0.0026360312639341224,3.469361838688818e-5
2778061.5214,0.00759016570640246,0.001623895255029601,-0.004139949456636244,7.738683275345835e-5
2778128.6076,0.006602585396286582,2.5110879075829445e-4,-0.0038454547236899173,5.844471157200203e-5
2778161.5274,0.004830782892530367,-0.001303857813454038,-0.0028289445447359277,3.3039435789660366e-5
2778194.6091,0.001022746023521414,-0.002052340876019631,-4.6516807790864765e-4,5.474493840715118e-6
2778228.6299,7.490180188873244e-5,-0.0018551455387844015,7.490180188873244e-5,3.4527855299240254e-6
2778261.559,-4.819171126091749e-4,-0.0034081680983440517,8.27350794908751e-5,1.1854698983374035e-5
2778294.6024,-0.001802245987102926,-0.006524299380353562,0.0016030057161229513,4.838420032843333e-5
2778361.5281,-0.0020866934479065583,-0.007425889695313123,0.0025091844371239592,6.579413385199886e-5
2778394.5921,-0.0011769423657496019,-0.0076997688751154585,0.003508658474772844,7.298231835508834e-5
2778428.6045,6.835301108016536e-4,-0.005021811086413341,0.003934595148537468,4.1166838982891046e-5
2778461.535,0.0022080885843989593,-0.0036710791279233553,0.004594565141374933,3.946250599836516e-5
