Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
3030436.582,0.0072949474766960155,-0.018694959148451432,-0.0024240427750501486,4.0859373962529434e-4
3030469.5082,0.008588289370582097,-0.0083988938585477,-4.195186907274117e-4,1.4447612829187334e-4
3030502.5129,0.011804180659204324,-0.003207623354969957,-0.0015882407407219823,1.5215003727297126e-4
3030536.5924,0.014967952884722215,-2.4756098432472326e-4,-0.0027596225759321594,2.3171641676181836e-4
3030569.5108,0.01855318188488512,-2.5974400105865036e-4,-0.004794530161038816,3.672755444648261e-4
3030602.5131,0.026801565827136758,0.004344535330309482,-0.006823391111179262,7.837575842787723e-4
3030669.5123,0.031937174907870756,0.008804166053854486,-0.007493081018714973,0.0011536427441528
3030736.6105,0.028828851786119214,0.00966233971117259,-0.006512608124640537,9.668775685852658e-4
3030769.5167,0.01974651473897636,0.008304499158480864,-0.005275256474939897,4.867178814862153e-4
3030802.5013,0.012300664864965,0.006707778821629462,-0.005812762448277776,2.300888601201934e-4
3030836.585,0.010726509745906943,0.007401471215978982,-0.006995347672140117,2.1877467654411815e-4
3030869.5071,0.0082403091877346,0.007228098483910609,-0.007233277488094729,1.724684064223521e-4
3030902.5071,0.005719450836922092,0.006405426693359248,-0.005780277131418509,1.071532127159678e-4
3030936.5927,0.003826556887176459,0.005417858487604246,-0.0038998514765540967,5.920456974168413e-5
3030969.5026,0.001953190056137476,0.004822299174366789,-0.002926091505519604,3.563153222116691e-5
3031002.5068,0.0018724499794332467,0.0051143402628785915,-0.0021555371491567,3.430888565137522e-5
3031036.6237,0.0017003064078148266,0.005491466226977955,-0.0018347469792894225,3.641353968050732e-5
3031069.5187,0.0021500196382119707,0.005923583491248429,-0.00229589137173513,4.498254301329587e-5
3031102.5121,0.0034226556777300454,0.007454006198129512,-0.0029618403101405234,7.60492783128242e-5
3031169.5133,0.0035734604276611405,0.006597706707217601,-0.002322305059024382,6.169245400969451e-5
3031202.5147,0.0020926879077325664,0.004839924210235404,-3.9788976356158745e-4,2.7962525303940006e-5
3031236.5877,9.376237308038213e-4,0.0012100671311668651,9.429421049045052e-4,3.2325405356986228e-6
3031269.5079,9.514589453393603e-4,8.414427344341572e-4,9.649603932531396e-4,2.544448560545573e-6
3031302.506,3.707406822311336e-6,5.279501090396341e-4,0.0017533069786828544,3.3528304239983074e-6
3031336.5902,-6.547730129032433e-4,4.719797284470101e-4,0.0018447058531855663,4.054432247268393e-6
3031369.501,-0.0019467347386398527,-1.8728082492289514e-4,0.0019467347386398527,7.614626392638151e-6
3031402.5108,-0.0037294947368342922,-6.355621589578643e-4,0.0037294947368342922,2.8222201242048557e-5
3031436.5843,-0.005240787436071923,-0.0033200867849966236,0.004578699881140688,5.945332181155628e-5
3031469.5003,-0.00741554030404988,-0.006718269927712695,0.004427159406723173,1.1972512923513442e-4
3031502.5077,-0.008787070327554772,-0.009496634939863307,0.0033402514894542343,1.7855596013522732e-4
3031536.5845,-0.010320042585456712,-0.010998864471246643,0.001604320481080823,2.3005214282850717e-4
3031569.5066,-0.010537259096897855,-0.010493490821803291,-0.0014319864168944475,2.2319776400059668e-4
3031602.5033,-0.010951238542094826,-0.009014163167856403,-0.0036213519796303322,2.142989533829747e-4
3031636.5982,-0.0162528394872501,-0.01208399114962653,-0.004752414377564144,4.3276307591864677e-4
3031669.5025,-0.017178162646677986,-0.012200532965682742,-0.002862295746445802,4.5213501350255584e-4
3031736.5807,-0.01778376918940094,-0.01296574911990908,-2.4999743015339734e-4,4.8443559553739253e-4
3031769.5018,-0.01294913937953754,-0.009921119011077145,0.0028735938154205503,2.743663545186695e-4
3031802.506,-0.013344866344351603,-0.012149100925233218,0.0031623236922309304,3.3568640217455584e-4
3031836.5827,-0.012828577381753465,-0.013158182442218976,0.00183911295502006,3.4109249928367894e-4
3031869.4945,-0.011843249766817793,-0.013982052750606185,3.260201147229497e-5,3.357614270511158e-4
3031902.523,-0.010288162340610774,-0.01277486474902337,-0.0015498675490313897,2.7144554312214225e-4
3031936.5908,-0.008641633424341186,-0.011247129627121906,-0.002060717656020034,2.0542231034780683e-4
3031969.504,-0.006687551225508275,-0.008295036529678985,-0.0016286701037375208,1.1618353872931441e-4
3032002.5101,-0.005383818224272525,-0.006736400845441988,-7.684090045399273e-4,7.495504742073855e-5
3032036.5803,-0.00522724796698854,-0.005963839388692802,3.884449736550441e-4,6.304239106006742e-5
3032069.494,-0.006067379126227865,-0.0074105557246861966,7.017823674315199e-4,9.222192410130276e-5
3032102.4977,-0.007005741731074958,-0.010382392007980917,0.0016199528829235876,1.5949872835280358e-4
3032136.5763,-0.00779544060313411,-0.013003501965453941,0.0018505958097114988,2.3328466241347818e-4
3032169.4937,-0.009915727710362261,-0.017684477917761243,0.0030641017641688884,4.204511348710139e-4
3032236.5947,-0.009156705865812955,-0.016142823436347584,0.0032901501694542813,3.5526109894766625e-4
3032269.4948,-0.00763157696040897,-0.012622143775918538,0.0029094976208044066,2.260246568080706e-4
3032302.5013,-0.004281327943850996,-0.005950615526114139,0.0023759134625990427,5.938455888418942e-5
3032336.5794,-0.003480384845744869,-0.0039702139206292805,0.002162033110893758,3.255006442265e-5
3032369.5122,-0.0034975200289893748,-0.004558037970085875,0.0024150177827184493,3.8840667380772744e-5
3032402.4954,-0.003477054608402731,-0.0043827968810132055,0.0015897186222305977,3.38260225479005e-5
3032436.5778,-0.0036970391009906152,-0.0036706503358726133,0.0010663412665282699,2.827885569919634e-5
3032469.5017,-0.0035836323716122685,-0.0018733318539822783,2.4009102130447945e-4,1.6409436908523078e-5
3032502.5068,-0.003817857571511411,-5.860805116498286e-4,-5.47879956099369e-4,1.5219699248778181e-5
3032536.5999,-0.0037199657276269587,-1.596825863175317e-5,-0.0011199896814326356,1.5092776886518476e-5
3032569.5038,-0.003913541597233792,7.90157210114855e-4,-2.664173222996773e-4,1.601113443959704e-5
3032602.4986,-0.004012626266486877,6.538314064092759e-4,8.795694430757135e-4,1.7302307467700065e-5
3032636.5749,-0.00397998125036838,-1.2216657353681421e-5,0.0016999919913644832,1.873037277070413e-5
3032669.5007,-0.0036199924009533164,-7.4173454961783834e-6,0.001929995948576463,1.6829284361495526e-5
3032702.5189,-0.003413802659500662,-0.0011116835889837943,0.0018347292224776442,1.6256120319843103e-5
3032769.5009,-0.002504522867652969,-9.076676307650115e-4,0.0010452798983253448,8.189105388378263e-6
3032802.5092,-0.0016649504607537502,-1.0116860042658975e-4,6.504933013954349e-5,2.7865265378280034e-6
3032836.5953,-7.999999229829893e-4,-3.51034098751505e-7,9.99999903737063e-5,6.499999980724687e-7
3032869.5038,-0.0013099745832172414,1.0033240429070958e-4,0.00130997458321058,3.442133408683673e-6
3032902.5211,-0.0021994444102687613,4.1843104103113664e-4,0.002040551825768227,9.176492003606945e-6
3032936.5946,-0.0025849907296856328,6.92296523785986e-6,0.002544990873134532,1.3159203544346414e-5
3032969.4947,-0.002491480727485584,-3.686272298352297e-4,0.0024314811988307913,1.2255463070275712e-5
3033002.5026,-0.0017430867144871966,-6.737682062601245e-4,0.001116883622994014,4.73974391730099e-6
3033036.5714,-7.453257924470119e-4,-0.0012785602002290746,-7.453257924470119e-4,2.745737259383344e-6
3033069.4991,-9.539897638942684e-4,-0.0010898203615251284,-9.565081208167872e-4,3.0127126751982653e-6
3033102.5009,-4.30093519389526e-4,-3.289946164401536e-5,-0.0016359149974742538,2.8622806889585223e-6
3033136.5781,-1.4069131040163668e-5,4.977771811289134e-4,-0.001747920383895271,3.303205730937464e-6
3033169.4937,-3.188991071817061e-4,0.0010458363205733336,-0.0015514546542564909,3.6024817942057854e-6
3033202.4932,-0.0010047377937047399,5.011260578907429e-4,-0.0010055042107963625,2.2716640779250004e-6
3033236.5807,-0.00110002664711417,4.8243924555044313e-4,-0.0010999733495381143,2.6527476197026224e-6
3033302.5074,-7.400110617229294e-4,3.7783971970053204e-5,-4.4998888756995234e-4,7.515339989465743e-7
3033336.5766,-0.00030502788453852276,2.1200988692401056e-4,3.049746089181447e-4,2.309997145843534e-7
3033369.4931,-1.4505127542966548e-4,9.278919858989251e-4,1.4495297913955584e-4,9.030347761606562e-7
3033402.4964,2.3553594546796332e-4,0.0013389558323171388,8.655334934486157e-4,2.597428130784934e-6
3033436.5843,3.6186124002877837e-4,0.0018200309346165604,0.0011815745006977572,4.83957446069555e-6
3033469.5064,3.584902929197489e-4,0.002044941200226654,0.0012977141556714238,5.9943618323321125e-6
3033502.4905,3.595950375860372e-4,0.001959512319799814,0.0012093277745835317,5.431470788882908e-6
3033536.5779,5.584481913687105e-5,0.0018840858310269003,0.001434705926891355,5.611279159157937e-6
3033569.4991,3.650666783603456e-5,0.0016358177360891613,0.0016564938535139245,5.421204289229771e-6
3033602.514,1.622378740965678e-4,0.0014504086707576268,0.0019122160965167642,5.7865768397780906e-6
3033636.5837,0.001259382762730487,7.712384711850319e-4,0.0012616284465595867,3.7725600596668556e-6
3033669.4979,0.0014107703170975487,-6.645542584321047e-4,0.0014191715738213115,4.445953205946221e-6
3033702.5105,0.0021713179221874725,-0.0012477318344828266,0.0011186014502810899,7.52272545456536e-6
3033736.5704,0.005360961131318015,-0.00215431976526711,-8.12223199782467e-4,3.404070442878793e-5
3033802.499,0.005974230847072289,-1.4411296235912002e-4,-8.656414219411477e-4,3.646153783141029e-5
3033836.5748,0.006544887441264578,-3.838464635486762e-5,-4.649920030801e-4,4.305324256282703e-5
3033869.4954,0.005042183416344793,3.329363993661441e-4,7.477030908888331e-4,2.609352016221006e-5
3033902.4945,0.005376070897027939,0.003928418069988356,6.515505926446554e-4,4.4759124997257434e-5
3033936.5768,0.005584831301329944,0.004606570371290512,-2.9427462140142833e-4,5.2497428802767276e-5
3033969.4872,0.005442292103458256,0.004600506974298341,-0.0010162260935381862,5.181592323311965e-5
3034002.4966,0.005224344326341504,0.004239924843961828,-0.0025690060520534574,5.187052841810869e-5
3034036.5658,0.004784139454611544,0.0034184954645684602,-0.0035496032991763054,4.7173785143969293e-05
3034069.4912,0.004421162702587027,0.0023888493793611555,-0.0041211627380876555,4.2237263313822944e-5
3034102.4953,0.004431376622207821,0.0021918408888772075,-0.004051377143184629,4.085492200632287e-5
3034136.5697,0.004591698068782233,0.002168963009161081,-0.004141181017664106,4.2937471911029106e-5
3034169.4834,0.004651549912949298,0.0022401456219028767,-0.004167909297670543,4.4026636913597805e-5
3034202.4965,0.004509344266885767,0.0019042570323531184,-0.0042924308989033206,4.238534358442181e-5
3034236.5671,0.005013741575764965,0.0019798056524369142,-0.004913950123986241,5.3204140830999695e-5
3034302.4966,0.004548062529258822,-2.0185103411700953e-4,-0.004416268517999299,4.022904423309398e-5
3034336.5757,0.003457410399742139,-4.759092667769281e-4,-0.0029918852814439325,2.113155383977009e-5
3034369.4926,0.0016332191505323299,-5.311627305505385e-4,-6.565189918454616e-4,3.3805558266452302e-6
3034402.5085,0.0013951889299770152,-0.002990883022150146,1.2630816271148968e-4,1.0907887154483951e-5
3034436.5633,0.0011418693038352146,-0.0031218535284299395,1.5944551208916028e-4,1.1075257831336955e-5
3034469.4933,0.0010622938440470338,-0.002461991440152484,-2.4042404763928736e-4,7.247673785167585e-6
3034502.4872,6.926060341651921e-4,-1.6321179933566433e-4,-6.872290374468077e-4,9.786249599144863e-7
3034536.5807,8.648904494669028e-4,1.3766278461345989e-5,-8.648904494669028e-4,1.496260489580798e-6
3034569.4986,6.672074775248747e-4,0.0010940512702469656,-8.17187440651288e-4,2.3099093131523074e-6
3034602.4911,7.848718511243043e-4,0.0020637044791607722,-0.0013947828956893825,6.8203193261031845e-6
3034636.5641,8.812544189456895e-4,0.0015996758731363799,-0.001871092964238243,6.8365611308277995e-6
3034669.4885,0.0013125259650551954,-3.6290412100910903e-4,-0.0037264645473385066,1.5740961832560248e-5
3034702.489,0.0011335000183071255,-0.0021366172869736314,-0.004864972335002881,2.95179115428402e-5
3034736.5662,0.0011350832123048023,-0.0035028283805591085,-0.0058182971106537,4.7410801830347726e-5
3034769.4845,-1.3112121586747146e-4,-0.006934465577767407,-0.005886549674806859,8.275547269646036e-5
3034836.5729,-0.0013538728201973186,-0.0063439474774577,-0.004466127884041229,6.202493948662154e-5
3034869.5062,-0.0027706798102995595,-0.005863950194094556,-0.0029106804320908303,5.0534639067779647e-5
3034902.4866,-0.002275136569954467,-0.0032921969622191237,-0.002360325416123188,2.15859433199861e-5
3034936.5652,-0.0031365194925081705,-0.0035993460354800974,-0.0020560284744892223,2.7020299497920485e-5
3034969.4891,-0.0032147494713746024,-0.0033946120159487592,-0.0023134615913627497,2.7210109437237652e-5
3035002.4896,-0.0024671785090473798,-0.0027977944039830494,-0.00255222526332102,2.042847711719817e-5
3035036.5686,-0.002437543196227581,-0.0020503350626244407,-0.0024997965805257844,1.6394473646510944e-5
3035069.486,-0.0019886102153531615,-0.0018143314288986596,-0.003017225541750151,1.635001909228589e-5
3035102.5023,-0.0017913752259513355,-0.0015488958034183594,-0.0035942293309479227,1.8526587893445553e-5
3035136.5814,-0.0015407701509878103,-0.0016092151330139536,-0.003548828316906289,1.7557728425372038e-5
3035169.4979,-0.0011165488719774533,-0.001411594706876573,-0.0035340116975001957,1.5728519678064296e-5
3035202.489,-9.039216442894783e-4,-2.556769123080551e-4,-0.002902879375208287,9.30915368951203e-6
3035236.562,-5.325034764328219e-4,7.600592395290615e-4,-0.0023833334304426985,6.541528240672298e-6
3035269.4869,-6.27129406666303e-4,0.0015333244046149726,-0.0024697807069407316,8.844191762870149e-6
3035336.5659,-2.733936884926565e-4,0.0012317731583336073,-0.002672685418703865,8.735256569851025e-6
3035369.4852,-7.932788995761355e-5,-1.484952442309112e-5,-0.0029172192983989006,8.516681857451694e-6
3035402.4954,5.242978307298325e-4,-5.295146690104871e-4,-0.0023515170623190874,6.084906494383085e-6
3035436.5698,7.294006867575921e-4,-6.953883002706538e-4,-0.002286016726755888,6.241462725003461e-6
3035469.4975,0.0013098882201068038,-0.002362856409795767,-0.0022182223243767322,1.2219407842850825e-5
3035502.4961,0.00178125532672714,-0.003288124392951682,-0.0020698283014717,1.8268821760090898e-5
3035536.5658,0.002183261134636608,-0.0033359028493762776,-0.00202427872952693,1.999258137730666e-5
3035569.4954,0.002086883368304265,-0.0026669490826767652,-0.0019474712385377732,1.5260343827427243e-5
3035602.486,0.0024846897618146764,-8.739443650183882e-5,-0.0010672371183666216,7.320316066817637e-6
3035636.5683,0.002690174129136816,1.612084208183221e-4,1.0481197905183809e-4,7.274010550972526e-6
3035669.4792,0.0031469564517024977,8.198328448920983e-4,0.0011105398194115157,1.180875949297441e-5
3035702.4857,0.002992192332848459,0.002874219945184356,0.0015970298036671177,1.97648594438537e-5
3035736.5611,0.0035057243402275393,0.0032928579308493054,0.0013267718845035423,2.4893340135930066e-5
3035769.4971,0.00409596420608973,0.002710346542878619,4.878742441273363e-4,2.4360922438145172e-5
3035802.4882,0.006353338254174482,0.0029662740985987443,-0.0012308613989796273,5.0678708783472735e-5
3035869.4913,0.006842667846776537,0.002513722933945248,-0.0025802195441187946,5.9798439145804355e-5
3035902.4875,0.0070675416351974486,0.001404315507579538,-0.0029369954932519787,6.054818933746024e-5
3035936.5694,0.00539437319848131,6.59898339081585e-4,-0.002583525451867582,3.6209331782863714e-5
3035969.4835,0.005154227864785224,5.71215056161032e-4,-0.0015943413061095405,2.943427572288058e-5
3036002.4812,0.005407813298296483,0.0016959765861502205,-0.0013674661552252202,3.3990744935688484e-5
3036036.5523,0.005449720728476265,0.002446085543095863,-2.9793191456822755e-4,3.577155392824475e-5
3036069.4884,0.005368394745171429,0.0037159015544691505,2.8620761238320244e-5,4.262840565046432e-5
3036102.5089,0.005387192366174381,0.004540347274131466,6.835616044594691e-4,5.010385142697176e-5
3036136.5637,0.005930267254126636,0.004998323124282969,4.6222475955939044e-4,6.0364955488458265e-5
3036169.4843,0.006198850617219327,0.004742938780486701,8.343207158348406e-4,6.161730830691627e-5
3036202.4932,0.006093069641711609,0.004557269494309628,0.0012799140256740207,5.953238281562985e-5
