Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
318298.4936,-0.0030743040448776822,0.006966964596734108,-0.0015409175970898016,6.0364368093518746e-5
318333.6459,-0.004419879061670924,0.007184832371229988,-0.003631884386961261,8.434773132272437e-5
318367.5166,-0.0051447206052911525,0.00822256325932049,-0.002690091819978133,1.013152906599478e-4
318403.5366,-0.00678617121969028,0.00673041005805354,-0.002589667191549771,9.80569155354902e-5
318433.6629,-0.006579488345967041,0.003814564471244196,-0.0023493179005564637,6.335986359786965e-5
318466.5772,-0.003098765284943825,0.002246199837240531,-0.003098765284943825,2.4250106291165356e-5
318499.7074,-2.603289716982474e-4,-8.904767762234129e-4,7.463325060361092e-4,1.417732272064848e-6
318531.6555,0.0022445689209335674,-0.0018880840471701863,-0.001729200616624786,1.1593085782534968e-5
318565.6762,0.006827618286516195,-0.002548848513272116,-0.003106540283882327,6.27635927453635e-5
318597.7153,0.01209722334257869,-0.0019222553549951196,-0.0012244142805609452,1.5153706858047974e-4
318631.7204,0.017710469048741934,-0.0030009843507752296,-0.0014421813284719778,3.247465079842371e-4
318664.7657,0.02021117161441887,-0.0025584681109942393,-0.0022031965393786296,4.1989129209359544e-4
318697.7823,0.023731994359192526,-0.002141760317516857,-0.0033459321584616807,5.789899555314639e-4
318731.8679,0.026671934251040957,0.0020324504571159526,-0.003157410597684939,7.254921732348557e-4
318764.8857,0.03155231538140556,0.006811600995714838,-0.002737504430963768,0.0010494404445620512
318798.9098,0.03666243508706171,0.015001990036226716,-0.0021525780346916615,0.0015738274437554964
318831.925,0.03992074649427356,0.02055977859054975,-0.0025243242070878413,0.002022742709054972
318864.9949,0.046295226969494015,0.027297628026357847,-0.0021808839771379138,0.0028931647909441
318899.003,0.04754535699714056,0.02778964151000565,-0.00352124468848055,0.003045224311396324
318932.0468,0.050533661631314106,0.03032991988341468,-0.0044021661432509865,0.0034929340647552854
318965.099,0.0477419553832937,0.032434922460706124,-0.004400244013945412,0.0033506806462346873
319004.1382,0.04775243008409389,0.03823446657253198,-0.0031807706133730497,0.003752286314717238
319032.1193,0.04241075740284274,0.04288952088479651,-0.0023166509692723637,0.003643550216923607
319064.2728,0.04162531701056549,0.05061886931048859,-0.0024490061685515617,0.004300934577716
319101.7272,0.037822998413134565,0.05846499876903033,-0.0021551815051637085,0.004853380097342898
319133.2383,0.038454123174143415,0.06595044530751996,-0.005468651910748471,0.005858086979073309
319166.2974,0.031566850883859694,0.07005104530387976,-0.012391022106515404,0.006057152451734202
319198.3431,0.031528331608141634,0.0711542482938272,-0.012480146752575213,0.006212716807218368
319232.328,0.023052429927460875,0.0695896126691291,-0.009639891278744326,0.005467056220865917
319265.3167,0.004053741562518779,0.06833615930094623,-0.008619898343126313,0.004760566136105824
319298.4198,-0.005916799907635186,0.059264728129073366,-0.015095672985118384,0.0037751958642336047
319332.396,-0.019325651044466964,0.05656410412193955,-0.01453953821936423,0.003784376835042479
319365.4509,-0.032779169206700265,0.05280128850313227,-0.011108788105194512,0.003985855174638606
319399.4852,-0.04002882443619639,0.05193573529929764,-0.009675009174635275,0.0043932331893518205
319432.4784,-0.04498038133976816,0.047083574181463486,-0.006754267180622508,0.0042857177883195725
319465.5502,-0.049427349803447804,0.04343168179949661,-2.935563713078737e-6,0.004329373901142651
319497.6106,-0.04954063656571994,0.0360858889261297,0.005504954421390824,0.003786770574107308
319531.5808,-0.04990445284980366,0.02639818415419068,0.008206522291228698,0.003254665548993274
319565.5853,-0.049289241067251584,0.019733624521592864,0.010086954668044882,0.0029205918762200437
319598.7095,-0.04631996208037737,0.01816922666302749,0.01212266780053941,0.0026226187592623016
319631.7105,-0.045991528290523345,0.006350913005375399,0.010392264719297554,0.002263553936495812
319665.677,-0.042167442453150385,0.002671948626068648,0.0016081079826509928,0.0017878185237839655
319697.7872,-0.039745645643798413,-7.114295528743222e-4,-0.0049370276903716,0.0016045967220665906
319731.795,-0.03466721108737134,-0.010744624214166013,-0.008091606963073225,0.00138273657732486
319764.8372,-0.0290339334455967,-8.351761300761972e-4,-0.009007257656849782,9.247975009884668e-4
319798.83,-0.021391148103713297,0.00438267533078581,-0.00952170841034454,5.674519913017015e-4
319831.934,-0.019416931712778383,0.005564044200153516,0.0014593733392022027,4.1010559554313506e-4
319864.9347,-0.009766162825477391,0.03458876544374473,-0.002044703956661199,0.001295941445526512
319897.9242,-0.00629703673911035,0.049901703050760284,-0.011669330874929325,0.0026660059221285427
319932.978,-0.008838266276499909,0.06089930464425366,-0.022718938668749796,0.004302990431162346
319964.9831,-0.01255018196882515,0.06172648435612111,-0.025624728427846976,0.004624292645417996
319998.0557,-0.016173650211143472,0.059938821716343654,-0.03050808909631681,0.004784992810204856
320035.0855,-0.014646304819619614,0.04592231501890849,-0.02301586988131516,0.0028531035279587115
320065.0905,0,0,0,0
320098.6571,-0.00914541730489833,0.0012614144121852059,0.00914541730489833,1.6886848168073623e-4
320134.2057,-0.01744838539980273,-0.015113051576569359,0.01966674411905584,9.196313052605121e-4
320165.2138,-0.006426119819451188,-0.052791571587924045,0.03754415701434537,0.004237808772574671
320198.2136,-0.003504434037851759,-0.06400943163541427,0.03826612384800794,0.0055737846305655096
320232.2946,0.005964260518951405,-0.07069515944344792,0.020136172905830835,0.005438843431565962
320265.2495,-5.328318115504632e-4,-0.0725101195318708,0.012196834919595452,0.005406764126321454
320298.3041,-0.007690578507791715,-0.07548733212146633,0.004157840953775111,0.005774769949997959
320332.3442,0.003776953283070133,-0.09085693443508644,-0.008324810394665285,0.008338550379151217
320365.384,0.007737920602361649,-0.11078729135745055,-0.011358707210978753,0.012462719571073831
320399.3843,0.01410897914203903,-0.12062049703610225,-0.012860029751596972,0.014913747962878804
320432.5477,0.017483472495483515,-0.11927098652308483,-0.014510894877507527,0.014741806106836286
320465.5752,0.01672071864828599,-0.10207442087245572,-0.01170565002934949,0.010835792071171973
320498.547,0.00964714542784752,-0.07944397626789622,-0.01690760111644333,0.006690279755672853
320533.5426,0.006517056589090393,-0.055268570965373826,-0.011225402567757255,0.003223096625948181
320564.633,0.002206454714407449,-0.036659513083179926,-0.00557994600257362,0.0013799241392942084
320599.597,-0.008014175492155062,-0.020743931490459982,-0.006859039709590969,5.415841282377018e-4
320631.6641,-0.006820370935233509,-0.010734085946919283,-0.007001030157843048,2.107524840810559e-4
320664.6925,-0.007739663613748871,-0.004092740388295872,-0.0062067682837841425,1.1517688926856523e-4
320697.6941,-0.008441782073740585,0.00121310661918008,-0.008441782073740585,1.439989968305543e-4
320731.7703,-0.013089165356510588,0.00857830287818944,-0.009987179933234908,3.446572930188402e-4
320764.7972,-0.019476438380502677,0.016592805743769933,-0.009799921656180993,0.00075069131890728735
320798.789,-0.025943148334053503,0.022698587615086335,-0.009261174062699563,0.001274042170222073
320831.9012,-0.03029429700533969,0.02710198624533233,-0.006991183885720653,0.001701138741613876
320864.826,-0.029544944759219857,0.03407468529252444,-0.004027173589608635,0.0020502060657307756
320898.8738,-0.022236473840280463,0.04015663933178656,-0.0024209121982245885,0.002112877267144177
320931.9245,-0.013421083633309919,0.04512764698272748,-0.002292372330189788,0.002221884978990192
320964.9424,-0.007579168041430113,0.04775069224945563,-0.004458575601898312,0.0023574512949003
320997.9548,-0.0049163910417928365,0.0460330953758734,-0.007063124770863665,0.0021931045022888654
321030.9959,-0.0035928165793381464,0.03962313677029073,-0.008183793364288424,0.0016498757723193036
321069.0671,-0.0033095792457519813,0.03445362669017766,-0.006636376243522788,0.0012420471965356283
321098.0767,-0.0026192418862690074,0.031129145163033705,-0.005221416897513594,0.0010031473010576513
321132.0969,-0.001895805919868895,0.02961088727907672,-0.002808940126759925,8.882888701757196e-4
321169.1857,-0.002098983602046717,0.027518424140760774,-0.0011762556094980327,7.630529766113419e-4
321198.1597,-0.0018997135792949596,0.024299647268615818,-2.6316789167357387e-4,5.941510264017137e-4
321232.1922,-0.00271750698002525,0.021096696529872273,4.3924676819115534e-4,4.526483863833771e-4
321268.2146,5.018343275164955e-4,0.022865887317797845,7.977652518967153e-4,5.237370699196361e-4
321298.3168,0.0012963796580461526,0.02718508875624091,5.087484998133186e-5,7.407122391528524e-4
321332.2897,0.0018962548683209399,0.03211636302143146,-3.625089847018206e-4,0.0010351879690139905
321365.3512,0.0024985063601120332,0.03175007548795727,0.003357725072161013,0.0010255841451827237
321398.3236,-9.348923598634434e-4,0.028267832539443392,0.005712716090268502,8.325795053305583e-4
321432.3983,-0.0077035822998249666,0.016776853847557352,0.008740217331528782,4.1719940427483257e-4
321466.4209,-0.013065656397446529,0.0024056045817716434,0.013275998665506338,3.5275045106650217e-4
321498.4641,-0.01679806909845339,0.001989727321409097,0.013191283194073939,4.6014409255623406e-4
321532.446,-0.018886415754515905,-0.001908889949043563,0.011858901614937621,5.009741084027562e-4
321565.5618,-0.0176129150088481,-0.006730088146053463,0.009416695227542902,4.4418301057098523e-4
321598.5411,-0.01600423679956817,-0.007697938343208607,0.008248158659593833,3.83425971546326e-4
321632.5763,-0.011587947695756086,-0.005949889700693007,0.0057873722259238515,2.0317539653138633e-4
321664.6181,-0.005569083524623758,-0.004048042285878578,0.003000379487062426,5.640361471888183e-5
321698.6401,-3.550403161739076e-4,-5.849248638842902e-4,-3.427284178820021e-4,5.85653490922824e-7
321731.7224,-6.282167581146029e-4,-4.193148635875125e-4,-6.282167581146029e-4,9.651375451774572e-7
321764.9182,0.0026143990330856513,-0.0010313495749703983,-0.0035645304968137275,2.0604641912705927e-5
321797.7647,0.003445592327143852,-9.203446569752034e-4,-0.004812332622903949,3.587768604596099e-5
321831.8096,0.0020172821051420587,-0.0021482260491597514,-0.006169855978741855,4.675142504843151e-5
321864.8157,9.858426430212315e-4,-0.0018448126011052614,-0.005266994201996402,3.211644717385956e-5
321897.8559,-0.0010452190758311116,-0.0033582669523906515,-0.004864765801184858,3.6036386140378196e-5
321931.8857,-0.0011503881446660047,-0.0033114742225497013,-0.0036398586960633998,2.5537825737307594e-5
321964.9514,-0.0010703438049250418,-0.0021661736193703753,-0.003121544198318422,1.558198219205297e-5
321998.9364,2.0558506166815554e-4,-8.977876112525319e-4,-0.002485099924461674,7.024009447059045e-6
322031.9765,0.0013045001983827311,3.2151709419410977e-5,-0.0018064272746951572,4.965933998761749e-6
322065.004,0.0021272184751173185,0.001197083041862025,-0.0017895170835768536,9.160437642407496e-6
322100.5436,0.0019218879964911732,0.0029782615346791016,-0.0014949891829944334,1.4798687897276335e-5
322132.0972,0.002417636874985001,0.003931075735814045,-0.0019329248199633046,2.5034522859623353e-5
322165.0864,0.00236456821228647,0.002563405666188308,-0.0020356408196455125,1.630606498660901e-5
322200.1264,0.0020886782426464434,8.05346297375823e-4,-0.003412738796979633,1.6657945556411577e-5
322232.1567,4.7541076056420586e-4,1.3219656289708008e-4,-0.0030914385933837685,9.800483899164653e-6
322265.2607,-0.0010507997187530196,4.75931813469024e-4,-0.001088005069544005,2.5144461713567943e-6
322298.2331,6.671324501860863e-5,6.068439609481463e-4,6.671324501859725e-5,3.7716090706105957e-7
322332.2282,-4.2282612443076973e-4,0.0023063686432357538,8.317067090949303e-4,6.1898542999557955e-6
322365.2759,-1.4443313116923e-4,0.00498642402535268,0.0025580474645661953,3.142889232096731e-5
322398.3245,0.0025586870401265805,0.007330008515731449,0.0018319151747625613,6.363181741753263e-5
322432.3606,0.003334506908037419,0.0099637553849065,0.0021601032999030703,1.1506140395625469e-4
322466.3703,0.004555843608567506,0.011435071192902942,0.0017794004571355189,1.546828301593382e-4
322498.1662,0.006479344961450622,0.008831132796706116,-0.0012173490578690402,1.2145275633122858e-4
322533.4107,0.006570869525345144,0.002021676947703279,-0.0018010463699096543,5.050727202654911e-5
322566.4804,0.007235440791116034,-8.087501519402619e-4,-0.0032512525991538967,6.357632371351418e-5
322598.4767,0.006770787187333546,-0.0017257684306822454,-0.0017862010803402703,5.201235011190832e-5
322632.5682,0.004962874332324232,-0.008036193108933384,-5.281886943259693e-4,8.948950461932488e-5
322664.5847,0.0029566154555312535,-0.011929064183669737,0.001487874950892985,1.532579191194932e-4
322698.585,0.002471896726851248,-0.011091135722922228,0.0018112490096132466,1.3240418802732442e-4
322731.6203,0.003011138821887188,-0.008888428713520285,0.00289460615507192,9.644986679298827e-5
322764.6996,0.004180846390436042,-0.005017799809884343,0.002385241343476615,4.834716773912755e-5
322798.7168,0.005593395511518278,-0.002551300134092179,0.002614094093331153,4.462869365128042e-5
322831.681,0.006569007911383602,-6.812118320959892e-4,0.0019177163039687333,4.7293550322515425e-5
322864.7474,0.0069839965141890595,-7.093088027323904e-5,0.0022431585720137604,5.3812998879180086e-5
322897.7532,0.006757363169838335,-1.8682612487749438e-4,8.139122938773165e-4,4.635931423214897e-5
322931.8324,0.006593696744563144,7.121624205311713e-4,2.1099297467307458e-4,4.402853010784082e-5
322964.8825,0.006892196826522063,0.0016052347513647795,-0.0015310651253230743,5.2423316120490505e-5
322997.9027,0.007200615373057448,0.0035619061103959247,-0.001695057865235986,6.740925805648546e-5
323032.9231,0.006906402296110191,0.006685871407437273,-0.0019436644132512378,9.617710050384266e-5
323064.9769,0.00646665454573741,0.007953052815655512,-7.579255385838125e-4,1.0564312122454993e-4
323098.4697,0.006285968254010986,0.01005683439169982,-5.236547709116315e-4,1.4092752919160877e-4
323133.9819,0.006268606651868654,0.010457781530236524,3.7529525812493494e-5,1.4866203235531584e-4
323165.0241,0.006055215064857623,0.011044350590722597,-5.343972008530593e-4,1.5892888982075285e-4
323199.0602,0.005675082134534254,0.010143748284845044,-5.042313386108056e-4,1.3535643574284388e-4
323235.1166,0.0060510965184145515,0.008259130856048446,-2.0696405660566332e-4,1.048718456932269e-4
323271.4612,0.006487368423922857,0.005549848813688844,0.001494731950429522,7.512099452614965e-5
323304.4333,0.005976056678251064,0.002787902552245294,0.003584648303399522,5.633535752155004e-5
323338.8668,0.005534627224074754,0.002432601782152245,0.004733984473477745,5.896025893512805e-5
323371.5376,0.005536376687614665,0.0037059565128746766,0.005318651186292153,7.267363094392829e-5
323403.5806,0.005347207254622727,0.007228637469546519,0.004718082952668229,1.0310613183828038e-4
323437.6444,0.004966920155738052,0.012848200020878135,0.004033752454333963,2.060176984728151e-4
323471.6052,0.004508887974695887,0.01641410424860724,0.002748819877054957,2.9730889976899594e-4
323503.566,0.004808787858467691,0.017737474840374252,0.0027703395851089467,3.454172357974775e-4
323538.851,0.005918275549307203,0.021600242255078377,0.003571858857855375,5.143546266560408e-4
323570.536,0.006952798898107996,0.024937447333728532,0.00389247162627919,6.853690274014046e-4
323601.539,0.006677114200336687,0.028274958213431386,0.0034398314929110587,8.558895567152516e-4
323633.4759,0.004867512995072635,0.030468185040957326,0.002896583375279082,9.603931776971599e-4
323665.5011,0.0025280258100880667,0.03279808684426775,0.0024352223789558085,0.0010880357231755678
323701.5473,-2.804047104655559e-4,0.03292428353568806,0.005443658426968619,0.0011137204902095376
323732.6232,-0.0037161271653782186,0.02920757907491005,0.007350294743524112,9.209191093430637e-4
