Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
3059201.8645,-0.003784953550229624,0.0037373085064805033,-5.831962693897343e-4,2.8633466138637467e-5
3059234.962,-0.00418163134444326,0.004383749969966043,-0.0012073829611275256,3.816107811482871e-5
3059268.8498,-0.004185317355568108,0.0049704427502161985,-0.001974311520802165,4.6120088481168544e-5
3059301.8432,-0.004957152103800029,0.00447275175588628,-0.0029243660296067904,5.313078192511104e-5
3059334.9215,-0.006041140689560581,0.004683833410674485,-0.003057189949816952,6.778008663927685e-5
3059368.8508,-0.007225913529261569,0.00426712958762646,-0.00286677466324618,7.86406182197928e-5
3059401.8709,-0.008035073536647366,0.004657358426263172,-0.0017490030534351103,8.931240593094072e-5
3059434.9249,-0.007444315183760181,0.004654796847857114,-6.497510841201037e-4,7.750713872129815e-5
3059468.8701,-0.005194616411705825,0.005248794393504749,0.0015735985020920785,5.701009449583682e-5
3059501.8514,-0.003271234876844144,0.004185535166560594,0.001558154255883354,3.064752693512435e-5
3059534.9125,-0.00297600593147137,0.003882297862845613,0.0015812127970066742,2.642908190942606e-5
3059601.8473,-0.0017432810735392584,0.003426401224115747,0.0017760154238366092,1.793348503568761e-5
3059634.9196,-0.002790124331785986,0.0033367657189535267,0.0014131546628140305,2.0915805351040676e-5
3059668.8484,-0.002952803354012502,0.0030534718931940472,0.0016298580606493515,2.0699175547857185e-5
3059701.8493,-0.004260888508794996,0.0032717541725575195,0.002024807508100138,3.295939169488747e-5
3059734.9128,-0.004812940604211253,0.003269573862187648,0.0022340065453850975,3.8845295744789496e-5
3059768.8626,-0.00546819536435913,0.0027153308651472223,0.002133825498092132,4.182739350632798e-5
3059801.8481,-0.00563199507284908,0.0020795268691297785,0.0017981373075739169,3.927709827691819e-5
3059834.9348,-0.00574501251206694,0.0017056030417896067,0.001471093653107315,3.8078367036180275e-5
3059868.8497,-0.004636179231428776,0.001730510151389726,8.786896179920011e-4,2.526091869476134e-5
3059901.8529,-0.004490424438414332,0.0022910428548841046,4.10453920576803e-4,2.558126142094105e-5
3059934.935,-0.004215427503760386,0.003087826454082355,2.0358077522284477e-4,2.734594638203066e-5
3059968.8512,-0.004477100560329449,0.0038903562590960256,2.051158602261443e-4,3.52213737661062e-5
3060001.8451,-0.004202976156827907,0.004218848115912018,-9.680031501492492e-5,3.547305830098525e-5
3060034.909,-0.00446814112025765,0.004029944841987061,-9.258688597090872e-4,3.706197364537442e-5
3060068.8709,-0.003727689876539824,0.004374658464879445,-0.0016221651740026494,3.5664728351745916e-5
3060134.9129,-0.0017125926173407404,0.004375263280880545,7.854926232587123e-5,2.208207223660354e-5
3060168.8706,-0.0013656146078252608,0.004582047276370487,-4.870468636648243e-4,2.309727514740568e-5
3060201.8491,-4.2688083228035827e-4,0.004660334645177186,-9.457749611009967e-4,2.2795436527052733e-5
3060234.9275,0.0010564140478033124,0.006002624747526549,6.373976651942994e-4,3.7553790283609486e-5
3060268.8484,0.00039546381788496503,0.005899217776003338,5.857793074672303e-4,3.530029939702671e-5
3060301.8441,-2.4121273767008732e-4,0.005520654527790636,4.893866098814349e-4,3.077530925396079e-5
3060334.9117,-2.8845768320729065e-4,0.0039793559987755436,2.2675971862879519e-4,1.596990196998483e-5
3060368.8438,7.10465938713207e-4,0.0023053571089822755,5.563317136314754e-4,6.128938225598888e-6
3060401.8475,0.0013977403157844767,5.457309406790429e-4,8.779541803595832e-4,3.022303792794589e-6
3060434.9151,0.0014814009497895718,5.775389389303979e-4,0.001135740728165902,3.818007001633109e-6
3060468.8547,0.0016167953951301281,-1.146294040884155e-4,8.837741383833029e-4,3.408223977670802e-6
3060501.8449,0.0027532312464512167,-0.0016370549635135818,0.0017598066744696575,1.3357150781507728e-5
3060534.9069,0.0035577531491891167,-0.0020721514856343938,0.002568776116017294,2.3550029984202797e-5
3060568.853,0.004541184720815593,-0.002429953462818023,0.0035448040949894845,3.909266857188452e-5
3060601.8459,0.004363450242878803,-0.0017631758925069053,0.0035632100785124845,3.484495331360955e-5
3060634.9075,0.003942089443480411,-0.001880636945180531,0.0032043324686530403,2.9344611069641748e-5
3060668.8699,0.0023460864101624117,-0.0014277481591842243,0.001910342181174234,1.1191993499176223e-5
3060701.8451,0.0012329176270551006,-0.001526723738893261,5.60174112263487e-4,4.1647662860535835e-6
3060734.9104,7.897752293284841e-4,-0.0011999926404524788,-1.8462252955354187e-4,2.09781272841972e-6
3060768.8486,0.0014320754146909928,-0.002786793543955654,-1.3771895319175881e-5,9.817247915095975e-6
3060801.8462,0.002545380910343417,-0.0036782775889336178,7.11583222074597e-4,2.0515040681930056e-5
3060834.9106,0.004433998951736911,-0.004752816617123291,0.0012941366233808348,4.392440209998286e-5
3060868.8506,0.005453769782795858,-0.004453068790874833,0.0012067443413466884,5.102965840537288e-5
3060901.8473,0.006378595441856726,-0.004811648411835846,6.38708069251097e-4,6.424638824772427e-5
3060934.9284,0.006349968340125339,-0.004488520366384118,9.963758721468537e-5,6.0478840648825134e-5
3060968.847,0.006888137337942173,-0.004231010401030894,-5.297834914649072e-4,6.562855554781344e-5
3061001.8404,0.007627376640854581,-0.00415626248311169,-9.407386440899567e-4,7.633638144646008e-5
3061034.9127,0.008001210717697204,-0.005265830257527325,-8.032626574061138e-4,9.239357214686601e-5
3061068.8453,0.00817096756101719,-0.008294246537009144,1.1035573722970298e-4,1.355714148886229e-4
3061101.8504,0.008315647458200449,-0.015024517940716065,0.00221163726508805,2.997774713923006e-4
3061168.8398,0.007837010240321908,-0.015425994708384313,0.0022851701552052996,3.046020448882523e-4
3061201.8486,0.007075657364037039,-0.013710625929069745,0.002251966708788245,2.4311754455762176e-4
3061234.9055,0.003031272620610988,-0.00673749846378448,0.0024022956713474954,6.035352374253895e-5
3061268.8437,0.003025465335122446,-0.004346681723568054,0.0019187693459440148,3.172875830296255e-5
3061301.8474,0.0023136813674455034,-0.0021684168833313094,0.001530109314356806,1.239638776386222e-5
3061334.9085,0.0023292243674261945,-0.002111398315383417,0.0016152570245264255,1.2492344255297849e-5
3061368.8452,0.0025198806572747524,-0.0012702454381218631,0.00168946691185458,1.0817620446228293e-5
3061401.8401,0.0035321411618092365,-6.228413170408851e-5,0.0028935579645445087,2.0852578194188196e-5
3061434.9086,0.005023945245109448,7.805449533088945e-4,0.004073411691583306,4.244195905912138e-5
3061468.8524,0.0060080410598235545,0.0014298772232195721,0.004977924021512709,6.292083381396111e-5
3061501.8463,0.010437778113321904,0.005975719898643383,0.00908612441890798,2.2721409720586017e-4
3061568.8474,0.013595453903901182,0.008372632883203678,0.010626238567914928,3.678542943522481e-4
3061601.8469,0.017233333842251713,0.013143273181804518,0.012480062979658143,6.254853972262737e-4
3061634.9103,0.01669347208359119,0.017490153631235166,0.010955452465001026,7.04599422962744e-4
3061668.8554,0.01724791980494482,0.027393917073911686,0.013493226665721393,0.0012299845961026928
3061701.8377,0.016766250925152847,0.036923323742110124,0.015623289754979402,0.0018885261890179063
3061734.9296,0.013759067038982588,0.0486297685319077,0.017551631188392217,0.00286222607062348
3061768.8439,0.012995617525080928,0.05727590415167326,0.018944038851823507,0.003808291879269251
3061801.8369,0.01572317549081285,0.07030472100602703,0.022225202497515258,0.005683931669305755
3061834.9054,0.022997976916995854,0.07942096415918598,0.024392076933550742,0.007431569907381636
3061868.8487,0.03062123817145964,0.08676338321750356,0.025798527772506602,0.00913110892972943
3061901.8356,0.03957337760500525,0.08860194653296993,0.025870516795272303,0.010085640783754062
3061934.9009,0.05031948126616777,0.09129476133713434,0.024791108409834887,0.011481382698688715
3061968.8381,0.06357814553691327,0.09225174118322492,0.022687980089054677,0.013067308781770983
3062001.8465,0.07627418651776437,0.09793576572965577,0.020107079957519196,0.015813460402418794
3062034.9034,0.08823365593446769,0.10777273530414583,0.019618864752110422,0.01978504036866111
3062068.877,0.10252899541980681,0.12309630538202934,0.020766845854955467,0.02609615718726407
3062101.8373,0.1530196685055713,0.20837163308484266,0.02033236928890013,0.06724716166489943
3062168.8342,0.16210613018932998,0.2384554855235884,0.013745195997332454,0.08332834643425535
3062201.8589,0.1690647206360813,0.27089773831972647,0.0051923692762069346,0.1019954250891997
3062234.9041,0.1350787662583044,0.23412598259779388,5.93641694861799e-4,0.07306160123171
3062268.846,0.1457667882519789,0.24750973980270932,0.008760903343877538,0.08258578128190289
3062301.8362,0.1605205423484445,0.2529300796636536,0.02241002234337837,0.09024267881593165
3062334.9029,0.18423921521377518,0.25282137937615384,0.03280927688755515,0.09893918694213313
3062368.8378,0.2031623834821119,0.25220258864723555,0.03779668409130241,0.10630968911079712
3062401.8424,0.21319705251400453,0.25027578569168935,0.03241617019746364,0.10914176019452256
3062434.9025,0.21705371094726145,0.24706419877437316,0.02559729001962119,0.1088082530083489
3062468.8365,0.22380894368785145,0.2412417892003309,0.022984957448596646,0.10881635240016256
3062501.8481,0.2983385974139169,0.3113497399872017,0.03654171663706143,0.1872798763517846
3062568.8483,0.30089975711978983,0.2998345200114575,0.0434958348335813,0.1823332908731198
3062601.8338,0.2969232830198402,0.28435586008902525,0.043211785049245166,0.1708889495333916
3062634.9005,0.2650701190380174,0.26165966704513693,0.02517252909129014,0.1393616055858525
3062701.8335,0.24106340110029845,0.2351847647934636,0.010441634952781248,0.1135324646814873
3062734.8964,0.22090422342547042,0.22693592391089026,-6.313529900310033e-4,0.10029898809509756
3062768.8379,0.14610070955285648,0.15328707589161436,-0.0062473084707627274,0.04488137383037853
3062801.8304,0.13431788964942723,0.15413168105673455,-0.006920276309600487,0.04184576080945187
3062834.8975,0.11771262557271842,0.13893467608565896,-0.010615965241102594,0.03327180515625028
3062868.8487,0.10069820255698128,0.12228555464993797,-0.012048872958620317,0.02523906021382277
3062901.8417,0.08042321568713062,0.10007721947657967,-0.01585226059958314,0.016734637645739327
3062934.8986,0.06271466827821347,0.07784506525948345,-0.020204448587497325,0.010401203545224414
3062968.8307,0.05253090444661964,0.05893183637279944,-0.022843985170031535,0.006754304918698911
3063001.8292,0.04577729953097633,0.05224600563432007,-0.02262967451111631,0.005337308425569197
3063034.9001,0.03638133621387255,0.047012703640964104,-0.020524697507593018,0.003955059136118148
3063068.8429,0.02716782989798845,0.04020032546676679,-0.020138935789603577,0.002759733883737789
3063101.8303,0.016283991538788893,0.03123949838133081,-0.021036104271008247,0.0016835923224532501
3063134.9049,0.01970203866785523,0.02053722188078029,-0.024408741145720645,0.0014057344545688596
3063201.8309,0.019897734475452625,0.015004816384890858,-0.02338909882076368,0.001168114295647354
3063234.8929,0.020705955194770694,0.008343450928404664,-0.026794189790439345,0.0012162783604486322
3063268.8344,0.01993262884695568,-0.005291474228363589,-0.02187236906506931,9.037099207785267e-4
3063301.8283,0.022010225381338087,-0.006089635678984776,-0.022010225381338087,0.001005983705377363
3063334.8945,0.02439785250233494,-0.00796224758685387,-0.02417592559615655,0.0012431279717909488
3063368.8574,0.03154368754878651,-0.014968012148480819,-0.024545937894066942,0.00182154867895193
3063401.8261,0.04055820112909889,-0.02268902297392992,-0.022673333837205566,0.0026738395096333294
3063434.8932,0.058512055574522055,-0.033946761341901756,-0.022690894818096725,0.005090919960805922
3063468.8332,0.07915550277914268,-0.04429641354279143,-0.020786620341313407,0.008659849458186765
3063501.8285,0.10352601777666467,-0.05550693378640099,-0.016290980458108013,0.014064052099348651
3063534.8929,0.12216114025276967,-0.0653692389824335,-0.005050329905727284,0.01922198742515605
3063568.8315,0.1487404167600881,-0.0802358419039502,0.0037439029011436947,0.028575518712933578
3063601.8287,0.16109936684644577,-0.08850221686305196,0.012988992103101282,0.03395436230385482
3063634.8935,0.17616445310408832,-0.09956306497284684,0.01901888577440336,0.04130843646034965
3063668.8368,0.24692767462782778,-0.1525675788270327,0.03518768488434593,0.08548831577376924
3063734.8964,0.24872115980187348,-0.16976942954507895,0.03612144110496403,0.09198863304874999
3063768.8304,0.24747124070496263,-0.19324263264662242,0.037312320596176035,0.09997693931652284
3063801.8327,0.168053417360925,-0.16715684398062805,0.027145716848474,0.056920251519466794
3063834.8952,0.1535892972412255,-0.1850333607844722,0.023336912961133494,0.05837162833680569
3063868.8422,0.13436543119718003,-0.2041549491628731,0.016774869753488388,0.06001470862374592
3063901.8254,0.11986726872110465,-0.2204660766792538,0.010092891539451532,0.06307531953662726
3063934.8897,0.10567326280653516,-0.23872748722983517,0.005132288756269428,0.06818399201912789
3063968.8288,0.08705061707904968,-0.25335622065070174,-1.2116358004234107e-4,0.07176719915686354
3064001.8423,0.05530463157412323,-0.27248327767213426,-0.0024398503627566237,0.07731169175429158
3064034.8945,0.03840971940007494,-0.27417209760633676,-3.2555018727587967e-4,0.0766457516331756
3064068.8495,0.03774246510782005,-0.26925764321107915,-1.7157558892672356e-4,0.07392420153818252
3064101.8504,9.110332301797835e-4,-0.2560790228517425,0.007899138124201368,0.06563969230935496
3064134.8905,-0.021835880080489718,-0.23758305181212025,0.015621407298576745,0.05716654053323817
3064168.8286,-0.03392747150898799,-0.20705268954122888,0.019761731623830627,0.044412415606022014
3064201.8347,-0.05868063374025874,-0.23216122398958383,0.029179323480693884,0.05819368361929108
3064268.8386,-0.06071968150390356,-0.20700944884790973,0.029104159343912556,0.047386843725366695
3064301.8241,-0.05742417280203669,-0.17905371243847867,0.024740095395904223,0.03596983988019803
3064334.8917,-0.03489513291250206,-0.09764656196722256,0.013178465129496211,0.010926193308169168
3064368.827,-0.025907618643978204,-0.07068912907016389,0.007723298792411621,0.005727807016736964
3064401.8279,-0.020152833337998076,-0.042939275409591936,0.004773836978213372,0.002272707583744471
3064434.896,-0.014276668667325021,-0.02670636727006299,7.961368991585361e-4,9.176871549622735e-4
3064468.8323,-0.01170618462431812,-0.018221066922421904,8.934613933384919e-4,4.6984031151138593e-4
3064501.8514,-0.004480645745333842,-0.0183928729663082,-0.0032884294992818136,3.6918773082167617e-4
3064534.8882,0.0013453409394397066,-0.01908113125594695,-6.074201857684374e-4,3.662684715320871e-4
3064568.8254,0.0015687873256435695,-0.022182595662522474,-4.130429801079119e-4,4.946992485034773e-4
3064601.8194,0.011716058372542651,-0.01119663363297807,-0.002163053804510995,2.6730943026117193e-4
3064634.8874,0.022133545490115564,0.001560671742237789,0.0025701187531958665,4.989350426555636e-4
3064668.8526,0.03493410001516303,0.0023040738118795937,0.008740010912105602,0.0013020878907437283
3064701.8386,0.0626199486518249,0.03446593932193286,0.018080579107003503,0.005436066283344956
3064768.8187,0.0713723336526716,0.05924914002938319,0.016518899914092285,0.008877344659621533
3064801.822,0.07680198705884703,0.07818128756334558,0.010613913624908426,0.012123514103686858
3064834.8849,0.05967096191272438,0.08112190432713161,-0.0010424858802539558,0.010142473834060625
3064868.8231,0.05697233565668353,0.09875145379219545,-0.004467194451832912,0.013017652482520412
3064901.8226,0.057187020222032245,0.10859143396523,-0.004717927959483902,0.015084713656730912
3064934.8906,0.060311049038687115,0.11447774403722653,-1.0034624516995841e-4,0.016742586585368594
3064968.8181,0.06528820025475869,0.11514289249339145,0.00578824171521463,0.017553938526403925
3065001.8208,0.06571273794579552,0.11266820724440196,0.01147498142756833,0.017143964050763343
3065034.8871,0.06593294375756455,0.10889252977115414,0.016147022261409943,0.01646546244041033
3065068.8219,0.062156745229568655,0.10987778637065958,0.018899430578546685,0.016293777391443113
3065101.8177,0.055547126287671146,0.11119692095301861,0.017941827752347768,0.015772147651345273
3065134.8853,0.045221552845269644,0.10560773281115295,0.013696409763867802,0.013385573711669159
3065168.8216,0.037960601164745984,0.0915921597747939,0.008779501093834388,0.009907210612456929
3065201.8328,0.0373907781996003,0.07380286312622486,0.008826478829274861,0.006922839628523624
3065234.8841,0.05318988257799854,0.06386230144489921,0.01967665281240561,0.007294727820400398
3065301.8175,0.05429701237849818,0.044084692261248226,0.026846036124378296,0.0056123353005911696
3065334.8884,0.05223166687655218,0.03167119356050244,0.032381958483741535,0.00477980276149269
3065368.8205,0.030118368212727217,0.008461675052999534,0.024916578772541137,0.0015995519462282195
3065401.8186,0.02044529298241274,5.367493487450816e-4,0.02027581735624048,8.294068744636965e-4
3065434.8816,0.011223591598666528,-7.630477549530657e-4,0.011223591598666528,2.525202586236546e-4
3065468.8202,-8.482756592744224e-4,0.0021760566182620357,0.0010472076598581112,6.551437882864964e-6
