Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1942808.8675,0.0019499895439511056,0.1404226572700469,-0.003391467888784149,0.01973382718844323
1942842.8799,-0.0034590253721133515,0.12740646892908314,-0.003213327805702111,0.01625469865708925
1942875.8196,-0.010852406005882474,0.08424214287928343,-0.002899986205851345,0.007222923273004246
1942908.8663,-0.018780086300070997,0.04604665477058917,-0.0013981431662385638,0.0024749408613132366
1942942.8786,-0.03286387432327513,0.02211481439474341,1.724615874557009e-4,0.0015691289942491207
1943008.8944,-0.03176872121945852,0.029172569164420258,6.70048852528261e-4,0.0018607394050373322
1943042.8764,-0.024698308461613097,0.04555379986112772,0.0032844809270180606,0.002695942937612614
1943075.8139,-0.004985925709686093,0.0481408226142573,0.005558897951756006,0.0023732996035979326
1943108.8721,0.0013704962220461893,0.048777674256034395,0.00628197493082528,0.002420602974753961
1943142.8751,0.005732548982404046,0.04675636879158165,0.004316723875886355,0.002237654245430699
1943175.8233,0.006054391913249031,0.040579128659118155,0.0046040797177448745,0.0017045188942198294
1943208.8709,0.0028118327893542072,0.031347708563382454,0.004014962943824036,0.0010067051632503294
1943242.8795,-0.002855026465401614,0.020421984712176256,0.0026523381914665425,4.3224353358441636e-4
1943275.8011,-0.0040960991072219255,0.011854469913340875,0.0019860670032254123,1.6125094696378903e-4
1943308.8668,-0.0032192040126718625,0.0066433972848834195,0.004183340681657053,7.199834121880591e-5
1943342.882,-0.004398525993357707,0.0021285796522013067,0.004398525993357707,4.322491316425224e-5
1943375.8077,4.356095518384869e-4,-2.1095098565286977e-4,4.356095518384869e-4,4.240116816537721e-7
1943408.8926,-0.0029074630531321284,-0.012589843271647807,0.0031770611397589597,1.7705121249575042e-4
1943442.8765,-0.008249480341760582,-0.037978355486295565,0.010240981419032865,0.0016152871117775071
1943508.8872,-0.005888799364015731,-0.06846921683019687,0.00931802681658174,0.0048095372350446825
1943542.8752,-0.004539099759094133,-0.0903664704532984,0.012246369331391713,0.008336675970610713
1943575.8001,-8.204476663409982e-4,-0.09533950919680012,0.010947930984892166,0.009210152341109902
1943608.8649,-6.527454294166582e-4,-0.10101202347521222,0.010442452940039232,0.010312899786557382
1943642.8768,-0.0011445975137374595,-0.0982892179066662,0.007416266446324732,0.009717081468175447
1943675.797,-0.0017525637327245672,-0.08433268001061486,0.00575272363671105,0.007148166226650396
1943708.8618,0.014078092184191145,-0.07164571173598407,0.015498663883316836,0.005571509271870338
1943742.875,0.029007877536572906,-0.05679592523520627,0.025315574869273928,0.004708112413461765
1943775.8144,0.042765223717914504,-0.05139916560467578,0.038060317503839945,0.005919326352993268
1943808.8685,0.0386680133897145,-0.04834005363560309,0.036983842749778735,0.005199780669540485
1943842.8691,0.03901227970356957,-0.051073559153248356,0.032479203784563974,0.00518536509072914
1943875.7996,0.02252380292360733,-0.05195313749051454,0.01370389769203521,0.0033942470052035776
1943908.8658,0.0013845518051758474,-0.06672024039823937,6.078129548341121e-4,0.004453876899088133
1943942.8758,-0.010550392113410606,-0.09283747439075091,-0.018487984142367388,0.009071912982648474
1943975.7979,-0.011275118356725816,-0.1761358945999984,-0.03866652873367996,0.032646082104812416
1944042.9165,-0.004413600649460225,-0.19769865008784857,-0.04460828223698181,0.041094134961384726
1944075.7933,-7.941839857218969e-4,-0.19720502851866362,-0.04016398682607221,0.04050359983901501
1944108.8595,-0.010312046080091612,-0.13632579710712098,-0.015901772002049987,0.018943927604055028
1944142.8761,-0.015029487104770992,-0.12102715930677521,-0.0056055385431134815,0.014904880834858353
1944175.8009,-0.02104539337125058,-0.1067921800454006,7.722905069514237e-4,0.011848074733627062
1944208.8671,-0.011018188839135176,-0.10671943608806847,5.934100643405875e-4,0.011510790659754635
1944242.8748,-0.0029186753055570613,-0.09515786822806999,-0.0015199896524297207,0.009065848919793493
1944275.7959,0.007431796958606983,-0.08569918673456521,-0.003570567366748302,0.007412331164320326
1944308.8775,0.013896645708380322,-0.06210350976036484,-0.005012249280447334,0.004075085329349321
1944342.8698,0.022126179890858463,-0.03898033174162731,-0.010318816227403847,0.00211551206758488
1944375.8199,0.01664348151766612,-0.01949420075871479,-0.009737659512368275,7.518513530287863e-4
1944408.8693,0.01100042767323658,-0.013025663419031507,-0.00752909287019537,3.473645559480315e-4
1944442.8961,0.0087407634848835,6.383525290452581e-4,-0.009271949125930712,1.627774808438585e-4
1944475.7967,0.0067099618379747655,-0.003289786221460425,-0.008948226683875361,1.359170420360076e-4
1944508.8676,0.004382250699832068,-0.00646945338137897,-0.007792979848107503,1.2178848316302408e-4
1944542.8724,0.002665299116605472,-0.01999972101977878,-0.0063366353166538466,4.4724560738622387e-4
1944575.809,0.005463277170411599,-0.029009960803305035,-0.008220457774472166,9.390011492719149e-4
1944608.8584,0.003519562203043735,-0.04009858943153592,-0.012619010673850496,0.0017795236228867312
1944642.8791,-0.0019284460409404874,-0.05764707713420643,-0.012487111311638118,0.003482832355159206
1944675.7942,-0.01041645942205274,-0.07412671581898729,-0.0122424709629783,0.0057531507202795385
1944708.886,-0.017128420603995904,-0.08358082359526343,-0.010529319690567335,0.007390003438396105
1944742.8708,-0.028171250536543988,-0.0860879849236069,-0.009795259050580915,0.008300707604867888
1944775.7943,-0.03733931864843394,-0.10560504144746406,-0.002837940553269327,0.012554703402833779
1944808.8629,-0.047603922448762014,-0.11855807744621351,6.686717004441359e-4,0.016322598282093082
1944842.8677,-0.06063671854654077,-0.12020512308199457,0.0013790132629369414,0.01812798492882922
1944875.8061,-0.05438507464056119,-0.08583430424568489,9.691377074967505e-4,0.010326203356896303
1944942.9001,-0.031444649455761094,-0.03050160310302075,0.003058204192431668,0.0019284663841325081
1944975.7979,-0.015793541110165746,0.003431582608868853,-0.009068994002448115,3.4345835221642653e-4
1945008.8547,0.007943081813100135,0.02580612340725259,0.008385509761555379,7.993653279610928e-4
1945075.7924,0.007239895886973782,0.018529852469618753,0.008910185910317975,4.7516293795648505e-4
1945108.8787,0.0029384934728782677,0.0076880190302739335,-0.002742604531710036,7.526226011735875e-5
1945142.8649,0.0061196016823594455,7.519497983642025e-4,0.013874865942661765,2.3052685817683187e-4
1945175.7911,0.010764379421060868,-0.0020981087148693074,0.025396919337463467,7.652774363335951e-4
1945208.8531,0.003135827424717663,-3.079549305216845e-5,0.020615811938635313,4.3484606388918205e-4
1945242.872,-0.00794355966001479,0.005433997992066888,0.00794355966001479,1.5572861432221554e-4
1945275.7945,-0.005944512094842277,0.008697831221302757,0.005944512094842277,1.4632671604572123e-4
1945308.857,-0.00422699797065925,0.01842353303267339,0.0036472075913990265,3.705962044647237e-4
1945342.8628,-0.009130282691157754,0.034838098397868805,-0.004431845713637791,0.0013166964184295334
1945375.8073,-0.006171068150218938,0.03549621082433215,-0.0013163102951420612,0.0012997957377931784
1945408.8576,-0.0034056497939894525,0.03902952690567265,7.431232203860098e-4,0.0015354546531206026
1945442.8667,-0.0026498286861581753,0.03857237179554768,4.0720765825243404e-4,0.0014950152760768883
1945475.7902,-0.002785298192302891,0.038050514720303574,-0.0010830479046808894,0.0014567725492639183
1945508.8554,-0.005567559373854525,0.03389914687154426,-0.004693017333847917,0.0012021742876957215
1945542.8757,-0.00829294874630257,0.028589202263988464,-0.008305104725839809,9.550902495072112e-4
1945575.7936,-0.011440953239199463,0.023322572520596392,-0.011355249076453088,8.037794815883154e-4
1945608.8588,-0.01069705949626342,0.01494588846918644,-0.011867832267733714,4.786521067350212e-4
1945642.8693,-0.010311354568233521,0.008828916423784663,-0.010311354568233521,2.9059783128183517e-4
1945675.7904,-0.00823648969750343,0.006434067412058604,-0.00823648969750343,1.770767485370748e-4
1945708.8534,-0.004127533667006057,-0.010392065342258013,-0.007276765011902785,1.7798286528848114e-4
1945742.8643,0.001064409148108023,-0.024224922154991467,-0.001064409148108023,5.891127870845486e-4
1945775.8083,-1.8049220893892777e-4,-0.027782305251049175,1.8049220893892777e-4,7.719216399374499e-4
1945808.861,0.003004503713792961,-0.038896541551709705,-0.0025799911711925087,0.0015286243416935067
1945842.8705,0.021777980257364986,-0.04736435655542966,5.624835432939661e-4,0.0027179790837365274
1945875.7968,0.0358238328571792,-0.030418048686935418,0.0016767508772171924,0.0022114161800041343
1945908.8541,0.02716785153179145,-0.01278548079450346,0.025275891978305202,0.0015404313912990332
1945942.8613,0.03513273763797301,0.008045787721618748,0.015534843369983236,0.0015403753125299087
1945975.8011,0.04805221043534261,0.04494742849738437,0.0022489832204542377,0.0043343441817758135
1946008.8529,0.05672822179664406,0.09020316431417882,0.0026749394411023295,0.011361857301513551
1946042.8624,0.06552576346395768,0.11092612647598073,0.008198717595536052,0.016665450182711157
1946108.8549,0.050350205839169763,0.08889518664389831,0.010075302366714695,0.010539009154281008
1946142.8691,0.03398744940362019,0.048114195829154285,0.0010710615037029803,0.0034712697299945643
1946175.7893,0.01733180820481178,0.014998301398879855,-0.0066298514382965865,5.692955505939057e-4
1946208.8569,0.007793940294911551,0.004703547377176209,-0.006580140760252105,1.261671156747183e-4
1946242.8641,0.0013543697950878857,0.007645432211991797,-0.00896316098196439,1.40625206038617e-4
1946275.7899,-0.0013618494393216212,0.007466564444548336,-0.007480585743381664,1.1356338156405902e-4
1946308.8486,-0.004743672767296534,0.0022447878912748593,-0.007254709914312621,8.017231994083082e-5
1946342.86,-0.003785073311527221,0.0017676895305358974,-0.008153197413232382,8.392613430914108e-5
1946375.8147,-0.005279811397260255,-0.005488973297380602,-0.007738420384246733,1.1788838629332192e-4
1946408.8614,-0.007250385889853688,-0.014237318416688467,-0.008484293803454142,3.2725257259329644e-4
1946442.8592,-0.010254538286838219,-0.031475858288913305,-0.005684177903747015,0.0011281950889414291
1946475.8102,-0.014315200780239675,-0.04458296931700944,-0.002545048288351724,0.0021990433972900215
1946508.8825,-0.02814604421250105,-0.04887773998905881,0.012198146315230887,0.0033300280447778833
1946542.8701,-0.026807530884500195,-0.04526891158539812,0.012747694144438897,0.0029304217742501856
1946575.7838,-0.030073304877526907,-0.03168030841063973,0.00329737604702029,0.0019189182960453973
1946642.8567,-0.043358257231070604,-3.2260523004701627e-4,0.010857471500252219,0.001997927231628929
1946675.7797,-0.04957416475689669,0.02075070138346887,0.008178022419672908,0.002955069469946507
1946708.8506,-0.0475765589696717,0.018690232177677724,0.011718927277195125,0.0027501869987783365
1946742.8583,-0.041219972417590636,0.03214390216110995,0.005611074929589174,0.0027638007341154055
1946775.7854,-0.035360550405787276,0.029954549153672433,0.007565963220051413,0.0022048873394471713
1946808.8512,-0.02819892041833601,0.022235353707333337,0.007672421640523595,0.0013484561210798448
1946842.8612,-0.022566541914650844,0.014978309334312746,0.007933727961478704,7.965426038668027e-4
1946875.8294,-0.022582167575636657,0.004345424902804872,0.007205249515639449,5.807526305826748e-4
1946908.8453,-0.017146902306114216,0.0015347741868435155,0.0031929224441081478,3.0656654423411576e-4
1946975.7853,-0.012533571955943495,-0.007394561956269941,0.00647334468761874,2.5367416394464975e-4
1947008.8477,-0.01645878891230376,-0.014044840192764441,0.008398227732009992,5.386794975387664e-4
1947042.8652,-0.013094308290249344,-0.019028885172281903,0.011120924180544065,6.572343351293925e-4
1947075.7882,-0.012931689334860033,-0.029031177382197248,0.0161297492962766,0.001270206661610669
1947108.8455,-0.017330831650229302,-0.045668535035749656,0.021125705275546577,0.00283226824138934
1947175.7827,-0.01666304799180831,-0.043994133292095644,0.018239991052340174,0.002545838206089435
1947208.8466,-0.01212968590477999,-0.035054183007899774,0.014538161716086465,0.0015872831725830298
1947242.8608,-0.002757119001176508,-0.012432814687887966,0.007466825640206484,2.1793007139125626e-4
1947275.7791,0.0022301222777421975,-0.0029307905292450245,0.00616696800771099,5.159447290812524e-5
1947308.8454,-6.690352249455166e-4,6.47832368927855e-5,7.012809563288275e-4,9.435999797096798e-7
1947342.8661,0.0013431951572796886,0.0031748264550122067,0.0022665173352878114,1.7020797081145143e-5
1947375.7756,0.001334258752199028,0.0028408614595213204,0.0027094347815305162,1.719177708538063e-5
1947408.8497,-0.0033510975416927613,0.0017363230592403749,-5.270882371363095e-4,1.4522494509716585e-5
1947442.8569,-0.0045257831072976346,0.002423844367056249,-2.2024714981093863e-4,2.6406243057010785e-5
1947475.7794,-0.0069608962135561635,0.00499378292520691,-9.152461451452723e-4,7.42296195061919e-5
1947508.8512,-0.0073870650798616416,0.007496311359986815,-6.058427705462792e-4,1.1113045996260185e-4
1947542.8617,-0.007833482201003618,0.009749358792072962,-8.226256519378861e-4,1.570901532132371e-4
1947575.7842,-0.007321102180008509,0.010339801926046978,-0.0011687134718798308,1.6187593217936353e-4
1947608.8696,-0.008640760643373895,0.007803100922321861,-0.002462904157425256,1.4161702538868212e-4
1947642.8763,-0.011438832682552073,0.0023863763556041936,-0.0056283211430219315,1.682196841389959e-4
1947708.8594,-0.009266122016984747,0.0018651083122245083,-0.0045640250270926105,1.1016997069790612e-4
1947742.8522,-0.011634223487370476,-0.0034475487082731918,-0.007411216881861374,2.0216688391998605e-4
1947775.8041,-0.012504159408759166,-0.0048069684813143365,-0.008048504833834805,2.4423937856027204e-4
1947808.8507,-0.013651957212367285,-0.0010283907436838173,-0.00879009899517849,2.6469936359503957e-4
1947842.8696,-0.008869107701449715,0.005207701372012412,-0.006803817186627606,1.520731533090238e-4
1947875.7776,-0.006262924714340684,0.005266951302460652,-0.007678234127428417,1.2592028131559773e-4
1947908.8457,0.003272383570353395,0.019086263123473515,-0.005168121354618341,4.0170341258604595e-4
1947942.8557,0.018169106120686635,0.03407887115611724,-0.005267194792438875,0.0015192292174815074
1948008.8505,0.011185613501991576,0.032242686191352066,-0.0024065433588216266,0.0011705002131878297
1948042.8549,0.002538848760247796,0.02043479026617522,-0.0061681631243373485,4.620726425784163e-4
1948075.7915,-0.013089818392615998,0.009340317309827774,-0.0030358671021698327,2.6780136206197347e-4
1948108.8553,-0.018580822960129507,0.01782152526088731,0.005356946296118393,6.915506181196169e-4
1948142.8588,-0.031845951035614765,0.021759917161771024,-0.001408025991188052,0.0014896411294417714
1948208.8573,-0.023553895791325177,0.03192559716436484,-0.003002242577984626,0.00158304322174697
1948242.8632,-0.014793325468215308,0.04170332514130637,-0.004185542145075516,0.0019755285692982668
1948275.7824,7.810704265348231e-5,0.03345124081091735,-0.004225860718263485,0.0011368495113102566
1948308.8575,-6.103891830595287e-4,0.030957591981534055,-0.0038542658473429497,9.736004414719321e-4
1948342.854,-0.0014229612279832056,0.027559987070819043,-0.0027248842229697966,7.690027000286459e-4
1948375.7802,-0.00438267358609915,0.026074386924484265,-1.4349261667135705e-4,6.991020713810463e-4
1948408.846,-0.00588470569791634,0.02877693735179092,0.003366312837281631,8.740739466184354e-4
