Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
3161418.8579,0.026680080790245107,0.010495111208366693,0.007424570293517384,8.770983142933709e-4
3161451.7846,0.02610820583959772,0.011447299947462145,0.00513745591586749,8.390725415374532e-4
3161484.7767,0.025091538628418977,0.011689734278788255,0.003285022899577378,7.770265737008666e-4
3161518.8903,0.024780923446984834,0.01036865842887081,0.0030976143930637016,7.311984594280318e-4
3161551.7793,0.02191410533856085,0.011523443049300381,0.0038787465214370626,6.280624270775706e-4
3161584.7835,0.01910453664570205,0.009636891656698225,0.0042096270339174865,4.755739610146013e-4
3161618.8415,0.015165505782893942,0.010229408308844673,0.004552724186953028,3.553606575225171e-4
3161651.7706,0.010841397213505594,0.01153911083918719,0.006161825212680168,2.886550624516752e-4
3161684.7702,0.009361074691391018,0.011998778651267984,0.006215678930291125,2.702350730643908e-4
3161718.8656,0.00785461002569681,0.011442073002487311,0.006574593638265655,2.3584121475834908e-4
3161751.7751,0.007767506303696863,0.010927631173861942,0.00585436664575711,2.1402088607288318e-4
3161784.7751,0.006471864539499359,0.009079043266358116,0.004931637249204713,1.4863510320777535e-4
3161818.8485,0.0016312515401208727,0.010030852838261887,0.0021284342190149696,1.0780922247468713e-4
3161884.7795,-0.006623463112035209,0.015299385180569927,-0.001289724074225789,2.796048386875714e-4
3161951.7723,-0.0094796438188506,0.01862163414735183,-0.001785776442391025,4.3981790275229084e-4
3161984.7685,-0.014627252101826306,0.01620627372962664,-0.0070695053571320065,5.265777182444868e-4
3162018.8453,-0.014471235027601635,0.009482409571194254,-0.00929913507899387,3.858066477173352e-4
3162051.7688,-0.013475978304227827,0.0062142425116758614,-0.01013033099081927,3.2284240723349193e-4
3162084.7711,-0.010486813384589632,0.003939033801184704,-0.009612429196865844,2.178880373148428e-4
3162118.8539,-0.0058915292408413065,0.0022927655144607626,-0.009419625382682583,1.2869623285006668e-4
3162151.7695,2.0386788710820454e-5,0.004992129668674067,-0.007427904398354603,8.009553800110544e-5
3162184.7727,0.004749914046788692,0.005660300217137405,-0.007167560256517269,1.0597460203081219e-4
3162218.8462,0.00844899460242272,0.0030738819444197036,-0.00844899460242272,1.52219769791766e-4
3162251.773,0.012326242628131872,0.004538277858653426,-0.006340124422686626,2.1272940094506666e-4
3162284.7683,0.012520649774044216,0.003794508727864099,-0.004628385952027682,1.925869237710375e-4
3162318.845,0.009831688163972264,0.005429908295400493,-0.002358865579471872,1.3171024307206857e-4
3162351.7676,0.007191780366081935,0.004594284619614855,2.056239054748837e-4,7.287143719049397e-5
3162418.8532,0.0027684247441099536,0.004811856677644154,0.0013234706658672363,3.2569714853399964e-5
3162451.7692,-3.613546257368815e-4,0.008648493732117011,0.0024845013490697844,8.109976795353826e-5
3162484.766,5.151758347029314e-4,0.008682738975076553,0.0041747532346421415,9.308392682013032e-5
3162518.8516,0.0025444447507436416,0.005841111145188179,0.008914321483082474,1.2005790600377414e-4
3162551.7746,0.00423604772174299,0.0061417891692119725,0.010218727277109655,1.6008806166387837e-4
3162584.7625,0.008217759960251713,0.0036054979525328465,0.013531229083359636,2.636253547563924e-4
3162618.8373,0.012380870623650574,-8.775214245051993e-4,0.01665169339538473,4.313348941839388e-4
3162651.7692,0.014518280614756542,-0.0035422259232353974,0.01858472005196365,5.687196559099163e-4
3162684.7674,0.01325342084723595,-0.004875148520397426,0.017559629520188177,5.077608261361457e-4
3162718.8441,0.012768213374828707,-0.006936458009309147,0.017556969944101743,5.193889161181557e-4
3162751.7737,0.0075784813719863885,-0.007719357832387653,0.014441602669628417,3.255817529174079e-4
3162784.7905,1.3119741944282726e-5,-0.011434223765625258,0.009195000808262552,2.1528968511396715e-4
3162818.8485,-0.0020581057233462485,-0.012966074582599615,0.009326005430187844,2.5932926653389953e-4
3162851.7632,-0.006352007997469777,-0.02642958406123499,0.014997993590856391,9.63810731001176e-4
3162884.7734,-0.011768957025671222,-0.03502722299552222,0.011921240111777521,0.0015075306660527897
3162951.7681,-0.012098053315438981,-0.04447913626608348,0.013814182948594413,0.0023155881075372633
3162984.7657,-0.005900400035364767,-0.04484245767877207,0.012774022147387348,0.002208836373071739
3163018.8518,-0.003169642809434301,-0.054708113269063836,0.013783892728543128,0.0031930199917521015
3163051.7678,-0.0034935306410583053,-0.0636743791089451,0.013847194411057268,0.004258376104307294
3163084.7674,-0.003458244004358957,-0.07575840958208566,0.013850232534957879,0.005943125015273139
3163118.846,-0.006610926478153888,-0.08497773116293703,0.012654131815524947,0.007425046194504635
3163151.7979,-0.0075580572460868245,-0.09600263790732057,0.009940098082844632,0.009372436264395802
3163184.7592,-0.010240348539209007,-0.10374661154368404,0.006144675348216756,0.010905981180135539
3163218.8406,-0.010667315113463992,-0.11278098110284382,0.0014546557037404123,0.012835457333466378
3163251.7664,-0.010030748958481814,-0.11826116990725018,-0.005147987867392227,0.014112822011582395
3163284.7995,-0.003640137090298236,-0.12683107901048596,-0.01208467914063431,0.01624541267093238
3163318.8371,0.006443592410081814,-0.13486933722348776,-0.01646141358095055,0.01850223614333323
3163351.7648,0.024043866837169928,-0.14916390172480215,-0.017761705542489237,0.023143455294028087
3163384.762,0.07038274279904899,-0.2314995337302705,-0.012985675315559553,0.05871439236465086
3163451.7832,0.09577545399616195,-0.251220883423492,-0.0024497700982246753,0.07229087122978486
3163484.7762,0.11841630237554479,-0.26282274989610843,0.01596836364333474,0.0833532071686946
3163518.86,0.0989310120177446,-0.2157778625210315,0.016655974359531797,0.05662485257486568
3163551.7639,0.10287315078119293,-0.22502259173103067,0.015960587309213986,0.06147279228825521
3163584.7657,0.1144024016934648,-0.2288218204395432,0.021881593038534652,0.06592613913640348
3163618.8401,0.1162812702940985,-0.22994071504801328,0.017279917115605753,0.06669266179352305
3163651.7604,0.11704887358507776,-0.24267997235189065,0.01236511693768099,0.07274690390513246
3163684.7613,0.11054509786901064,-0.2467255400123393,0.005679911105452788,0.07312597214741542
3163718.8376,0.1090085979977312,-0.24754576536282935,0.005711718852523473,0.0731944041187502
3163751.7704,0.09880547831886999,-0.24322119362974906,-0.0015416431021860674,0.06892144823995508
3163784.7653,0.09681067500058126,-0.2492498829667355,-0.0058582531716828284,0.07153213008322304
3163818.8443,0.09417314205007486,-0.24079925889974457,-0.007726121004068859,0.06691255671601931
3163851.7646,0.09074742145155254,-0.22614385654964134,-0.00795634200307966,0.05943944173332043
3163884.7898,0.10659791533732371,-0.2634734974660395,-0.013136075734780754,0.08095395590696025
3163951.7625,0.09297855610845603,-0.23711240043328893,-0.013499192863839209,0.06504953054322479
3163984.7699,0.07973198205573453,-0.2112298777539862,-0.013874269246413683,0.051167745565621904
3164018.8397,0.04237188258671121,-0.12314040805238528,-0.009777912596011198,0.01705454410398523
3164051.7748,0.03724403851874688,-0.10570820957269209,-0.006422872583929335,0.012602597268479484
3164084.8336,0.030309389071530107,-0.08703470982378522,-4.2921870260191446e-4,0.008493884008694547
3164118.8623,0.022037037340889003,-0.07083718229493946,0.005710965477362403,0.005536152536933846
3164150.7086,0.013108004324238717,-0.05618062558067179,0.010513833144610081,0.003438623155392596
3164183.5696,0.006415222073020194,-0.045828418901416194,0.013186718215437817,0.002315288590543206
3164215.5815,-1.9062759534797281e-4,-0.035828873183788405,0.013745103856209678,0.0014726723725180901
3164249.6336,-0.006256521725459917,-0.024995385797160343,0.013231011611522802,8.389730435142882e-4
3164280.8764,-0.01616981111952685,-0.009434458058572131,0.010067020356816933,4.5181668936469723e-4
3164312.7034,-0.022808632627706965,-0.010599013098119186,0.006495894219407952,6.747694427095384e-4
3164347.6982,-0.03184222362771944,-0.008234381302952936,0.005187185579590128,0.001108639135237223
3164379.4279,-0.04219655057408839,0.0025092089686951837,3.485997996361609e-4,0.0017869665318204857
3164411.7832,-0.04335818272218673,0.007067109736605919,-0.002430517001407912,0.0019357834618938948
3164443.0025,-0.03839382097176596,0.009819096365641256,-0.004764784428777081,0.0015932033129024818
3164474.8677,-0.02084162429751817,0.01497272804605689,-0.011611176098096306,7.933752988810813e-4
3164507.8618,-0.008454041639503508,0.016619913491276835,-0.0012951201274413568,3.493696806444886e-4
3164539.9241,2.3258726537900547e-4,0.015722901049551968,-0.0077705063322885005,3.0764448291015456e-4
3164573.9527,0.015879236451506015,0.021373414022265624,-0.02404238524899605,0.001287009265711161
3164605.1671,0.0354495296347854,0.03194136564350821,-0.025656411930028246,0.0029351714636231103
3164638.0226,0.047286261088185795,0.04355286286285114,-0.030357986814925002,0.005054449714705553
3164673.0599,0.0543179582464115,0.05985819020143446,-0.03149806711282043,0.0075255717540937475
3164708.1082,0.05479278389471243,0.08116833489309369,-0.028689755042522438,0.01041364980065001
3164739.7723,0.04935959551036896,0.118260165602378,-0.021826284494269994,0.016898223132073915
3164772.1381,0.038297823225408464,0.16467347495710158,-0.012359135648277259,0.028736824852224313
3164803.3378,0.026789399402858377,0.2206607224272878,-0.0037277551085655516,0.04942272250064786
3164836.1943,0.013936657786337292,0.27287700050938213,0.003820261085512991,0.07467068223201229
3164868.2059,0.004589767193755201,0.3239454874845552,0.008557500607659835,0.1050349756411491
3164899.6773,-0.0030687065633231703,0.35972097663609837,0.01405771174140949,0.12960621725140478
3164931.2905,-0.008513653562045198,0.3885206637391062,0.014853729782782571,0.15124142173771007
3164962.5278,-0.015153052805256417,0.39446812424317856,0.013594803331064428,0.156019534730861
3164998.3122,-0.024300052699386593,0.39904243122856814,0.01082685203170089,0.15994257520691585
3165030.1402,-0.03422362269935633,0.38973902187948994,0.00795568461317367,0.15313105444391373
3165065.4177,-0.04669809384827357,0.37859459339501733,0.002663251527397617,0.14552167102569885
3165100.4315,-0.05706670099476942,0.35856615319920193,-0.006207465790728013,0.13186482721404302
3165132.3488,-0.06705925618413261,0.33539537215207715,-0.013558324743473286,0.11717082767084894
3165175.518,-0.07421529000072677,0.30532114569148144,-0.020486585772419096,0.0991486114728615
3165206.7334,-0.08330396467669561,0.2762129325278655,-0.023237785895601736,0.08377312931982915
3165242.5826,-0.09692901966047554,0.26158636144237135,-0.02587451139466205,0.07849214968491229
3165274.3334,-0.10891750243457526,0.24888406879039868,-0.021005382821246935,0.07424752814171674
3165307.6774,-0.11768768560637646,0.2485406024935667,-0.015705946277074757,0.07586949917970878
3165351.7947,-0.11965528298476406,0.24392222637981786,-0.006253282680941122,0.07385454281253884
3165384.7629,-0.12629495812518074,0.2553152183334505,-0.004532813125033654,0.08115682355532512
3165418.8434,-0.129070140259575,0.252346298583164,-1.958823716313035e-4,0.08033779388515323
3165451.7739,-0.13699013439947577,0.24917204280268446,0.006939496751832364,0.08090116045241794
3165484.7562,-0.17080799401427238,0.3095930253785973,0.009023232130805109,0.12510463090033888
3165551.7555,-0.15734281045499612,0.28358529935519006,0.00790452255431548,0.10523986348906127
3165584.7508,-0.1452879665739176,0.23230403339442032,0.004265749900000296,0.0750919537847091
3165618.8317,-0.07436724922322148,0.11340005193548752,0.0035994259275507062,0.018403015403007927
3165651.7557,-0.06147508260058448,0.07527232000710046,-0.00640733450636579,0.009486161875476486
3165684.7618,-0.054832781512211465,0.04541403444844298,-0.0124319355060162,0.005223621473676032
3165718.8684,-0.05257636774051845,0.02883416799932942,-0.014468813145071403,0.003805030242826773
3165751.7648,-0.05165347837415963,0.01696443179421227,-0.014809860567665235,0.003175205744283942
3165784.7606,-0.05004906498994395,0.007193274559071098,-0.015557061738997607,0.002798674275200796
3165818.8303,-0.04637641341410152,-0.004057333033469918,-0.014081711474195867,0.0023655282705426412
3165851.7632,-0.03902210844593297,-0.02447191698526728,-0.010222529901927449,0.002226099786095767
3165884.759,-0.04266455822420375,-0.027733021247839766,-0.009482689806937117,0.0026793064019741933
3165918.8478,-0.0458591496035611,-0.037676061217814666,-0.013094089838204065,0.0036940023799412755
3165951.7611,-0.045369053063828366,-0.06373865835850295,-0.00984567143248068,0.0062179047912067995
3165984.7564,-0.09412852755105071,-0.12396739972093515,-0.022113089231824937,0.024717084607873675
3166050.0554,-0.15515742982750952,-0.18483693513627025,-0.03353576422005354,0.059363168103071344
3166084.0129,-0.1589425572755186,-0.17747978343805934,-0.026911000293080592,0.057486011979276136
3166115.2514,-0.185032242472352,-0.208110508148681,-0.024313361712882967,0.07813805391403097
3166151.1073,-0.20756913123090742,-0.24241590382036857,-0.02448993701021597,0.10245017167976421
3166183.1328,-0.22377871731480425,-0.27853881191351265,-0.021469960079373185,0.12812174325106013
3166218.2233,-0.2299850220383949,-0.2993329969832871,-0.02132649528634696,0.1429481728461961
3166253.2536,-0.2279062593671446,-0.30418194294496925,-0.016776765584203573,0.14474937733596802
3166284.4009,-0.2177914458308775,-0.2876937670199808,-0.011351448109730058,0.1303296728334389
3166317.2585,-0.20568891234488829,-0.2662075554992303,-0.0013974780486831623,0.11317634421139547
3166329.6127,-0.12223382629308885,-0.15364269275172548,-0.028978048712168733,0.03938691263341496
3166351.2877,-0.20412158551033832,-0.25333094203235057,0.0038033631799019585,0.10585665343373075
3166382.5118,-0.20429999410617025,-0.2519390766404994,0.004708058639031079,0.10523395174639719
3166418.3568,-0.2066723320986499,-0.25763019743647325,5.964146198026848e-4,0.10908712719664954
3166449.5715,-0.19396450794001266,-0.25789000522477956,-0.002817414197446147,0.10413742295800803
3166484.4627,-0.17334389038989584,-0.2510157735496838,-0.0068734095625659075,0.09310426666526514
3166515.4416,-0.1394321822535784,-0.22590770562888504,-0.008006189281562492,0.07053972397731428
3166553.7197,-0.10557235382614855,-0.1927529680241142,-0.008078947081647511,0.048364497960446756
3166584.7639,-0.06886459160599451,-0.15694527068675496,-0.006776044567246741,0.02942006474797651
3166616.8961,-0.04878503619761135,-0.13460424040013724,-0.007724161975497565,0.020557943968723912
3166655.5908,-0.03449193272233345,-0.11590290362875985,-0.009168223670355996,0.014707232817769247
3166690.6003,-0.027695559720076555,-0.09626874635645302,-0.011641744462800575,0.010170245767388562
3166722.315,-0.020993011797361117,-0.07902373627066012,-0.01298106768593614,0.006853965556765842
3166757.6917,-0.016284460334743674,-0.06305529348204204,-0.014628948373767773,0.004455159815022656
3166791.7236,-0.014338141679195029,-0.054327911099515167,-0.016128432687280102,0.0034172305721976177
3166824.7505,-0.012511126311074861,-0.04710956141197535,-0.016871160581345176,0.0026604751173618818
3166855.9574,-0.006056752452023438,-0.04370597135672727,-0.017034091053544573,0.002237056440520604
3166893.0134,0.0012982371309519375,-0.04301882217532092,-0.016915303746538567,0.002138431981837727
3166925.0407,0.00981146380485971,-0.044126136325375584,-0.01743318221402578,0.0023472965711071273
3166958.8491,0.017472149667864506,-0.04207071567294361,-0.017436312964536314,0.002379246141047178
