Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2861471.0087,0.015699699506480844,-0.0488752839445075,-0.004900481106001521,0.002659288660320305
2861505.0565,0.0033889413149524672,-0.04402243693576967,-0.012016155716603551,0.0020938478752056734
2861538.0606,-0.003901649894824667,-0.020811424845458986,0.003901649894824667,4.635611479017582e-4
2861570.9911,-0.01441851709215516,-0.007455505171564733,-0.010869536931978813,3.8162502561565035e-4
2861605.0716,-0.03080784709836968,0.006077159670716722,-0.018299527738429834,0.0013209280279494738
2861638.058,-0.04758362535172412,0.05101705801873047,-0.005338768431671834,0.004895444058866769
2861670.9903,-0.052076926076825514,0.12040270519236151,-0.0075155425772140926,0.017265301027479783
2861705.0624,-0.04121845248351723,0.13903594208734127,-0.0019363159336077927,0.021033703336645226
2861738.0679,-0.030970462730792635,0.15533413433463533,0.0031253448632751497,0.025097630631764352
2861770.9816,-0.04972753585642542,0.24340238074410533,5.435014323169306e-4,0.061717842168057424
2861838.0751,-0.06842977707881359,0.28185093116298854,-0.0036810416788272127,0.08413613185634108
2861870.9855,-0.09271348843340946,0.3264978350368617,-0.007279046421710872,0.11524961173805913
2861905.0659,-0.08161664598681012,0.25630400411837767,-0.0030203035978789705,0.07236214166307302
2861938.0603,-0.07996554406088849,0.2475624189417604,0.0016957243899797247,0.06768451499045636
2861970.9879,-0.07189965938520886,0.22511690988582292,0.004446920425473323,0.05586695923752126
2862005.0553,-0.06297715454380813,0.1969685146973118,0.003288360197254394,0.042773531089286713
2862038.0716,-0.056088188850343834,0.1781799719040788,-0.0035126093291102667,0.034906325740549096
2862070.9778,-0.046283318702281945,0.15358762789333974,-0.007776408200560102,0.025791777556501732
2862105.0531,-0.03384037229103318,0.1262130872946797,-0.008555620350467504,0.017148112840831498
2862138.0699,-0.0445662709684933,0.13690345428791192,-0.005562109374961481,0.020759645364698594
2862170.9915,-0.05377240926159425,0.14665846877935268,0.0012568801502714812,0.024401758210212898
2862205.0528,-0.06419599422746504,0.15725238906022032,0.009211850147373551,0.02893429772313729
2862238.0658,-0.05965248127272866,0.1422157858151004,0.01733835005138825,0.024084366639504227
2862270.9767,-0.05953009073904579,0.13646204747511756,0.028801327928333138,0.022995238594935644
2862338.0557,-0.04902301373918229,0.10544112651701781,0.03346957930762743,0.014641299776279374
2862370.988,-0.04861645550410064,0.09094621179833665,0.031130556056541966,0.011603884706639608
2862405.0605,-0.044773078334440095,0.06768086108869971,0.01653956114339323,0.006858884584065818
2862438.0549,-0.050949270069211974,0.0568449378015726,0.007956073541126766,0.0058904741804419744
2862470.9872,-0.04849801429415552,0.029718499386306482,0.003395684608112147,0.0032467772702077817
2862505.0621,-0.04690576640200508,0.011864390723529607,0.0022481961078538136,0.0023459690747394124
2862538.0523,-0.04301695706150955,-0.016763971618271853,-0.007785213343440248,0.0021920988860528604
2862570.9808,-0.043749665540715355,-0.048533827196353456,-0.008604660723458793,0.00434360580341579
2862605.0706,-0.05217051275279646,-0.05791760933740394,-0.008779767818009942,0.006153296195188001
2862638.0617,-0.06562275611539013,-0.04026923543252526,-0.011099848012840446,0.0060511640684082785
2862670.9842,-0.07908210567599373,-0.016851424282562144,-0.01499811413650861,0.006762893366151705
2862705.0549,-0.09023144825009882,7.173931555378502e-4,-0.01643398383863394,0.008412304731058355
2862738.0516,-0.1037451640471711,0.02108939605170256,-0.015152103360795685,0.011437407925256247
2862770.9741,-0.11104098981510684,0.02926320816540232,-0.01782753743039959,0.013504257862082626
2862805.0499,-0.16391795527459938,0.08143955278514513,-0.01873255494974138,0.03385240543419508
2862870.9761,-0.16423214074044848,0.11248766767988114,-0.016179077062418293,0.03988743396684152
2862905.0524,-0.17335029040383698,0.14558016750284156,-0.0062626186941561884,0.05128312874615841
2862938.0509,-0.13249987792561274,0.13671465474556052,0.005433275217483338,0.03627663495208901
2862970.994,-0.1337937474030829,0.15344422555717122,0.019981876159133778,0.041845172575838946
2863005.0507,-0.13886352185431403,0.18124707247143715,0.024057135314229247,0.052712324740777076
2863038.0502,-0.13599721476640933,0.20056506713291103,0.03063339799447984,0.059659993650938166
2863070.9736,-0.13149987398244664,0.2164842015184956,0.02597873854949132,0.06483252122112278
2863105.0527,-0.11974573681422657,0.21605256564101982,0.02556149966232192,0.061671142870236076
2863138.0526,-0.1024245421654578,0.20509075742386995,0.01775858347434367,0.05286837290551554
2863170.9919,-0.09190150484459071,0.21260698801946723,0.01683027960479136,0.05393087625898567
2863205.0509,-0.08437247357838198,0.21855329971470921,0.013006676551168578,0.055053432748829
2863238.0518,-0.08288515114715075,0.22789139308452247,0.008644884756316848,0.058879169355140364
2863270.9762,-0.0768006805298628,0.20587941984441244,-3.168310309101946e-4,0.04828478042722403
2863305.0473,-0.0840266630073575,0.19482394668281952,-0.017291009330058255,0.045315829300874286
2863370.9708,-0.07522167215183304,0.14624620302833585,-0.023735081616008933,0.02760960596084169
2863405.0531,-0.06974109294869933,0.10686255161932551,-0.02729752191198932,0.017028579686807665
2863438.047,-0.0510876737286548,0.06525330536643253,-0.01214103534507147,0.007015349007500654
2863470.9709,-0.055993312305573105,0.06983410977409409,-0.0041575331919644805,0.008029338993131954
2863505.0476,-0.057791842621438834,0.07291577105518028,0.0068853943638041495,0.008704015397697728
2863538.0616,-0.05060919948326952,0.05679778755387592,0.009731639520251845,0.005881984551104718
2863570.9799,-0.04878042916072278,0.05362767883563634,0.012467458067027284,0.005410895717055535
2863605.045,-0.0437170025932377,0.04358159163824654,0.007784573232894245,0.003871131025878326
2863638.0505,-0.04828520694879112,0.05030418530863004,0.003913046349926282,0.004877284201389248
2863670.9712,-0.043226956553697266,0.043773607068581535,-2.7663263331548227e-5,0.0037846992139459403
2863705.0512,-0.04712004082098363,0.041877445983863934,-0.001579750223421883,0.003976514339871006
2863738.0451,-0.03986628326711748,0.009847467629592217,0.0020275598778361666,0.0016904041593081291
2863770.9732,-0.028955140194960035,0.007198374020581266,0.002587732519894229,8.969130918444877e-4
2863805.0443,-0.023852144090528597,-0.026010502294982113,-0.0038584844318594984,0.0012603589094635102
2863870.9789,-0.02567173930839839,-0.058963540119141206,-0.006656703267490238,0.0041800489608913565
2863905.0533,-0.029026303125845605,-0.06885729367800533,-0.009414294643499018,0.005672482109447162
2863938.0495,-0.027119993012340363,-0.04954129504729412,-0.012418045353297182,0.0033440417863489845
2863970.9721,-0.03304767295373641,-0.053248796781551824,-0.014278839407586225,0.004131468301167762
2864005.0427,-0.03822288931250452,-0.052576745381052475,-0.015315989702850735,0.004459882962837824
2864038.0478,-0.04495568962295022,-0.05611896324429784,-0.017284128368820324,0.005469093158559746
2864070.975,-0.04481301486427329,-0.06214914877998534,-0.023410196183542745,0.006418760280654291
2864105.0457,-0.04473042070346343,-0.0770303048335772,-0.020479263117521497,0.008353878616899332
2864138.0517,-0.04102571127355695,-0.0878076315394133,-0.01661294898570259,0.009669279216064183
2864170.9789,-0.039560295422716954,-0.08313161855347036,-0.01020901987835791,0.008580107064129044
2864205.0439,-0.03832613857263458,-0.0755489884829783,-0.0018364837052123675,0.007179915231089486
2864238.05,-0.0399157573288244,-0.05973555385563007,0.005562939823660629,0.005192550377054149
2864270.9776,-0.04437557391346812,-0.045700820442993735,0.008967411885284486,0.004138171025232768
2864305.073,-0.048706304508353906,-0.026646780185037532,0.009593021004330224,0.003174381045079726
2864338.0417,-0.0676111743685405,-0.018586919437043208,0.013684160629947015,0.005104000725798515
2864405.0498,-0.06450793010318448,-0.004961495879790357,0.013022012531105749,0.004355462297922786
2864438.0493,-0.063005725732196,0.0038109539094002675,0.010326920104862553,0.004090890123592492
2864470.9676,-0.04857061990707893,0.0036556124814279443,-7.000755984459747e-4,0.002372958726615843
2864505.0411,-0.04682213417554736,0.01807979080346608,-0.0010986467074267856,0.0025203981088377965
2864538.0401,-0.04054493800118594,0.0215017062981048,-6.582971894813529e-4,0.0021066487264396506
2864570.9804,-0.03129726670063619,0.017026920363629343,0.0022225483849907766,0.0012743746413237517
2864605.0398,-0.021232808533978485,0.013644726161023066,0.00393119524241293,6.524650062838668e-4
2864638.0403,-0.014959593214038037,0.012687689983621905,0.0057093429784161286,4.1736350349518204e-4
2864670.9777,-0.01235301257404095,0.027550475786238916,0.009912359763839532,0.0010098805117903355
2864705.0465,-0.014681632028115628,0.048155367365964194,0.01319451135362985,0.002708584855021027
2864738.0404,-0.010351265834864894,0.06627373433411189,0.009429530421843035,0.004588272610948946
2864770.9811,0.008814251833465826,0.05749892478226301,-0.0019217557461171882,0.0033875105316478298
2864805.0504,0.009410994709872394,0.04319145681837128,0.0024444931474254046,0.0019600443102702867
2864838.0461,0.01950887208258881,0.017242281361963537,-0.010876677097255281,7.961944611778859e-4
2864870.9705,0.04896961514009742,0.017380469626594838,-0.03039316604270144,0.003623848473509464
2864938.0481,0.04108767250476541,0.02388495070752997,-0.018630639715556806,0.0026057884383708743
2864970.9837,0.022890515196456185,0.04181065080934156,0.004811479044886146,0.0022952565376592638
2865005.0404,0.020134822708160187,0.050729145232803995,0.009490075344333609,0.0030689187915810922
2865038.0394,0.027935263897428494,0.04494859023688666,0.003312744626391178,0.002811729010262198
2865070.9722,0.027993919680114103,0.013859826930854736,0.02088399737730572,0.0014118956880652378
2865105.0522,0.02831574327806527,-0.006306328001357796,0.02831574327806527,0.0016433324076393064
2865138.0433,0.05202269034985606,-0.012109569398336866,0.015766975066765054,0.0031015994850061347
2865170.9672,0.050228075297057945,-0.024807336771120035,-0.0028827459916661614,0.003146573730175154
2865205.0416,0.02717539014923606,-0.011726038207309539,-0.017766574662078434,0.0011916529770256868
2865238.0458,0.013958610232299617,-0.0029406505033254017,-0.013958610232299617,3.9833302461722705e-4
2865270.9944,0.0056427791565117295,0.02149969990234486,0.003607428216156639,5.070915908347738e-4
2865305.0436,-0.0014539724099279696,0.07666234993913817,-0.013068936935688235,0.006050027046588706
2865370.974,0.005457688288326826,0.08904562966259259,-0.008791917162139343,0.008036208330846051
2865405.0381,0.01066940678303783,0.10583466626043704,-0.00352916373448073,0.011327267820224798
2865470.9886,0.006031989941406806,0.08125636944387432,-0.003299298839953008,0.0066498678506879405
2865505.0332,0.0109776360990734,0.06258692599296377,-0.01794413498512708,0.004359623779936865
2865538.0397,0.005925674815251233,0.031126354270720254,-0.015754334616476684,0.0012521626114104034
2865570.9724,0.00995662033476363,0.003554570083977741,-0.009186961056103555,1.9616951041890148e-4
2865605.037,0.003483634953936997,-4.7303210007857544e-4,-0.003483634953936997,2.4495184352287994e-5
2865638.0398,0.009331416987974739,-0.0015422130191943577,0.005351406824145401,1.1809131899754609e-4
2865670.9712,0.022854306676326774,-0.011288565933918004,8.381399203454525e-4,6.504535330260852e-4
2865705.0456,0.030422150084661967,-0.010230834024472425,-0.005178876301856088,0.0010569979403599274
2865738.0381,0.03421861502664706,-0.024470954408400844,-0.013311340647226225,0.0019469330138264058
2865770.9741,0.04200035147539262,-0.03232674838185455,-0.004347707483611414,0.0028279507453633015
2865805.0462,0.05524304747779751,-0.06027112525470323,7.032603067226931e-5,0.006684407779852906
2865838.0363,0.05920033537392182,-0.09020736481854078,0.007368317811037639,0.011696340483254582
2865870.9789,0.053389258267944134,-0.1045795608358569,0.008214256051473804,0.01385477144550111
2865905.0347,0.04412938643134859,-0.09205380077550059,0.016761978485740712,0.01070226890677928
2865970.9791,0.021748525295217133,-0.06077774962503256,0.021748525295217133,0.004639931554516545
2866005.0381,0.014503095464003371,-0.02874332187155952,0.014503095464003371,0.001246858108288062
2866038.0366,-2.3374096884828336e-5,0.006621097050648381,0.014359212920311185,2.500264681933415e-4
2866070.9829,0.0013347870993959713,-2.856018194732075e-4,0.019534829219511843,3.8347277763549397e-4
2866105.0331,0.0119868872569433,-0.006277523109423309,0.0119868872569433,3.26778228610683e-4
2866138.0344,0.007839810944761601,-0.019219003516321973,0.010367112166476067,5.383097464822963e-4
2866170.9877,0.022765790094893854,-0.04531797811992233,-0.007712805435264649,0.002631487707204774
2866205.0402,0.029711880274954507,-0.04786866644632304,-0.02149452144667826,0.0036362195090442755
2866238.0341,0.02563878855609941,-0.029497102478476624,-0.019871991231267733,0.0019223225687457074
2866270.9576,0.019823980420057202,-0.013059927876717706,-0.015284159249693976,7.971574398098855e-4
2866305.0301,0.019711099396539724,-0.0035824177003517337,-0.011469116784737608,5.32901795822012e-4
2866338.0338,0.020707353948103732,-0.0036839582948109645,-0.006324197698115209,4.8236153277479943e-4
2866405.0405,0.02033188928077363,0.004324005251434615,-0.005738457340408042,4.6501263578775464e-4
2866470.9676,0.017458642855023205,0.010696978411363758,-0.003728791538251272,4.331334438081694e-4
2866505.0336,0.01422944130449095,0.01129605489250808,-0.004933440660064343,3.5441669271888494e-4
2866538.0331,0.015532371567970344,-1.1360446502860179e-4,-0.004767276618790685,2.639943988600363e-4
2866570.9598,0.026122464312658914,-0.003763871284183114,0.005563644102339074,7.275040045075291e-4
2866605.031,0.033585737362748946,-0.011024056373358557,0.016647890811216724,0.001526683841584732
2866638.0347,0.03806367178596053,-0.02139781709475732,0.024311851546108106,0.002497775811850016
2866670.9637,0.03735878254015099,-0.023570348816256356,0.026302844629241345,0.002643079611792298
2866705.0376,0.03537808921347943,-0.021706729822931307,0.02595545611568488,0.002396477018175889
2866738.032,0.02770864023330765,-0.017819401258004006,0.019094106585728417,0.0014498847110797873
2866770.9559,0.023437904306856546,-0.01798679943604635,0.009813593384650446,9.691669273691769e-4
2866805.0331,0.02379595353690035,-0.011597922293222354,1.633644596658393e-4,7.007858941966261e-4
2866838.0321,0.025095070984680105,-0.007145216478447673,-0.0032550996624563667,6.914123800625371e-4
2866870.9743,0.026148711367310246,-0.006162233266368143,-0.008216914995823414,7.89245917048622e-4
2866905.0309,0.02506260485793801,8.066366808377311e-4,-0.011038043664239921,7.50623232933678e-4
2866938.0323,0.03655600158665962,0.020595608446609556,-0.017337170359887487,0.002061097815377677
2867005.0665,0.03117084145687056,0.028256786867461543,-0.02079103439242988,0.0022023344723097094
2867038.0296,0.03008175199695921,0.03071059836776068,-0.01981192396244411,0.0022405649864061317
2867070.9778,0.01841911487831088,0.022220398146795477,-0.014620813974428212,0.0010467780879773604
2867105.0373,0.012062328178607664,0.02810730453074529,-0.015369276133583559,0.0011717349779428285
2867138.0288,0.005763842217493982,0.033693454639615296,-0.012863760824351225,0.0013339471052060928
2867170.9584,0.0017957672538113706,0.03894115763828977,-0.01073745819471681,0.0016349315467232863
2867205.0407,0.009674622158833461,0.03395634783050698,-0.0028906194499503613,0.001254987552706999
2867238.0313,0.008054527653553634,0.007939841577646822,-0.006110125316209698,1.6525013137977604e-4
2867270.9571000002,0.010599084704253135,-0.0016320476194185076,-0.008333782378428576,1.8445610473098904e-4
