Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
3929761.6301,0.007330661044418613,0.0020569341024562426,-0.003375556753724961,6.936395264762225e-5
3929795.6925,0.007813351470133505,-9.508836964333627e-4,-0.003500174982048318,7.420386590493712e-5
3929827.6951,0.010358562673403208,-0.004412988708478258,-0.002323960291850751,1.3217508143807785e-4
3929860.7187,0.013129871231481294,-0.0071635319287914915,-0.0012294707890411153,0.00022522130667120064
3929895.7613,0.023661005706118645,-0.024071916769856212,-0.0018080004864608305,0.0011425692337589065
3929934.4429,0.031590880036718116,-0.03656707697855715,-0.0023651017496900215,0.0023407285265364263
3929970.7874,0.04345604374317763,-0.05270582455660024,-0.0025827015435874075,0.004673002027263342
3930002.4258,0.041594353741656424,-0.04615210446787826,-0.001769120564212013,0.0038632367975707143
3930031.8923,0.039895168355304544,-0.02885185605644477,-6.42431624738489e-4,0.002424466774392366
3930061.9394,0.02456095902831492,-0.0028779736985381148,0.0012564039456008404,6.131019918745627e-4
3930095.902,0.00890853165854803,-0.0010610730128718278,0.0048452522128857416,1.0396428125647159e-4
3930127.982,0.007705166930951983,0.01638845580175567,-3.2599796886604877e-4,3.2805735567563985e-4
3930162.6042,0.007876148541968126,0.012421857566196504,0.007056410068957951,2.6612918431131115e-4
3930194.456,0.013887500417998862,0.002551410715676538,0.009347724283152956,2.867523137738351e-4
3930236.0407,0.017619107449534634,-0.0010675321689838325,0.010469426057189977,4.211814542170306e-4
3930269.0649,0.012468184518385644,-8.836488643209444e-4,0.012468184518385533,3.116920856844358e-4
3930301.4479,0.006121268459065209,-1.8539203392295444e-5,0.005978847514037511,7.321688884612151e-5
3930335.2069,0.005324946360282697,0.012414071562551672,0.003501321684015482,1.9472348003499905e-4
3930365.1998,-0.0011527876234446444,0.012783958432161877,0.002804124999000807,1.7262162951003118e-4
3930397.2539,9.768762294327475e-4,0.005041222156615911,9.768762294327475e-4,2.7322495167616657e-5
3930428.3202,2.5095311017117654e-4,0.0017899940744297647,2.5095311017117654e-4,3.3300337135028433e-6
3930461.7928,0.0017072541999469176,0.0012675155213079177,-0.0012946047862388856,6.197314052545503e-6
3930493.3154,4.7555337182164084e-4,0.0043783190827699735,1.795073589657531e-4,1.9428051891921496e-5
3930536.7607,0.0021525573440468624,0.016684664909149296,1.6800917714383996e-4,2.830397733336125e-4
3930570.3677,-0.008631354401164006,0.04027636118371904,0.007691671512236282,0.00175584735965203
3930602.4061,-0.015361018291591944,0.058399778041490324,0.012077092331959163,0.003792351117444624
3930635.446,-0.005679703995339207,0.0473271406227499,0.011526318107489171,0.002404973286115248
3930667.3692,0.0037657015084926974,0.02465103367302905,8.547086874148198e-4,6.225844959402186e-4
3930699.5488,0,0,0,0
3930729.5739,0.01132171719906439,-0.0017390485658693713,0.002096907157696049,1.356025898780397e-4
3930760.5733,0.04870853024807858,-0.06795459486540821,-0.007274605460900495,0.007043267766861513
3930793.6324,0.06790601276128523,-0.11043425130417867,-0.012045055479669615,0.01695203379175864
3930829.6394,0.0671623654940205,-0.10535098936292592,-0.012746152419536857,0.01577207870000179
3930868.6627,0.021171791710271348,-0.02294409916028224,-0.022390587371231157,0.0014760148533287149
3930902.7542,0.00182921650680587,-0.007450559054275002,-0.0025247706938013033,6.52313303062882e-5
3930933.7076,-0.004052628687533882,-0.009174291088197268,-0.0033400983258697983,1.1174767307647665e-4
3930966.7363,0.0030898052537985396,-3.95383982469294e-4,-0.0030898052537985396,1.9250121506395393e-5
3930999.8174,0.006882121203647621,-0.018459202372755303,-0.006882121203647621,4.354693367617274e-4
3931031.8308,0.017222847274640317,-0.04972318213876128,-0.005667442806234722,0.002801141218211956
3931060.8431,0.04932214902578508,-0.09126098476336172,0.0020278338526612642,0.010765353834634292
3931093.9348,0.014578254365135641,-0.015063393763206237,0.014578254365135641,6.519568323345934e-4
3931128.828,0,0,0,0
3931162.937,-0.0026249935439512173,0.0234051724495726,0.0026249935439512173,5.615832796058034e-4
3931201.4425,-0.03783200941006942,0.06963985728192244,0.003808049305293486,0.006295471897761654
3931236.0049,-0.044660961097998324,0.07275416644462966,-0.001901423543482425,0.007291385592741504
3931263.0381,-0.05021929995648676,0.07263797022481217,-0.0033866393438899134,0.007809722132545873
3931301.0847,-0.04337058797944223,0.06233831365073553,-0.0037000520935243607,0.005780763635994813
3931332.6689,-0.054087179421412224,0.0766431962830758,-0.0027548179940321167,0.008807191536430364
3931363.1515,-0.03951395218188958,0.053740775929151344,-0.007458061414759631,0.004505046094566235
3931395.1794,-0.048543990379261534,0.06464368615772229,-0.010823524423201648,0.006652473842939575
3931428.6174,-0.04951147885987806,0.06313158422975,-0.01305868846667239,0.006607512810719774
3931461.2546,-0.05062903580540328,0.05783359022804275,-0.01450579881927996,0.0061184416246353925
3931494.2957,-0.04691123534827124,0.04733676777198688,-0.015341835250177044,0.004676805493843484
3931536.7132,-0.04335571119225307,0.034493862921742155,-0.013457665930011894,0.0032506530445337994
3931569.3238,-0.03517851398503106,0.01505192812582345,-0.008539948711409177,0.00153701911049348
3931601.4512,-0.03263920177136217,0.011547040236713301,-0.004969960064231336,0.0012233521335400217
3931634.4559,-0.03303855362640581,0.01368952868163345,-0.0010244297009195658,0.0012799986774622834
3931665.9382,-0.034484095427787284,7.199671669518492e-5,-0.002383695166189706,0.0011948400236452708
3931696.4443,-0.016826233391484646,-0.04103446168899075,-0.009516029618892453,0.0020575039959576007
3931728.5005,-0.006155880522837503,-0.06898137005915866,0.006155880522837503,0.004834219145261491
3931761.5341,3.355554228612386e-4,-0.1073997253618844,-0.0029108796163628894,0.011543286825390964
3931793.5364,0.018069701350836048,-0.11779980270926464,-0.018034599054287243,0.014528554388298977
3931836.6242,0.03473066738919407,-0.1250025739413049,-0.01108605504514119,0.016954763365714127
3931870.5926,0.040796575783670005,-0.12419383803384541,-0.0010049769203906642,0.017089479979860274
3931905.6335,0.041103111176419016,-0.12084822666414649,0.007194367497407192,0.01634551855993774
3931937.2051,0.04004788766239806,-0.11496903624467657,0.01395814441891241,0.015016542396869025
3931967.3702,0.036684077453155356,-0.11493583336653952,0.010973318756127282,0.014676381054773617
3931995.726,0.03337711253172814,-0.11172206399608305,0.006549921055484961,0.013638752690333605
3932029.8046,0.02119897936759716,-0.08194403532913264,5.891806379312251e-4,0.0071645687860740605
3932061.7804,0.012616664765680633,-0.04947159244647547,-0.0019337707523946219,0.0026103581583225527
3932093.8149,0.00675763964919445,-0.02885785627643954,-0.0046574275365628606,9.001331937583398e-4
3932129.8746,0.010509962898738547,-0.033055720788803464,-0.0062083698395757475,0.001241683853065148
3932168.8976,0.017603938878490384,-0.03991504405875332,-0.004133597227876064,0.0019201960322921487
3932201.4518,0.01827126054094684,-0.03614188620900836,-0.0010789014557855067,0.0016412389288513656
3932233.9704,0.010680364262158569,-0.0363694646678727,0.0024488206013207094,0.0014428048633374872
3932266.9829,-0.002087646346859849,-0.024228224382533577,0.0010403034143946915,5.924473551939531e-4
3932300.0432,-0.0012261544787398892,-0.014134917374865875,0.0012261544787398892,2.02802798805753e-4
3932329.0278,-0.023431824187550177,-0.006008058525333051,0.0023520436589054023,5.906792613734858e-4
3932362.0935,-0.04212423228993669,-0.004224620128902831,0.002199153640199507,0.0017971346379832788
3932394.1543,-0.04334736709114747,-0.005102487385113973,0.002714415838180429,0.0019123976645925064
3932428.147,-0.03637394047234156,-0.011835618267102844,0.0021839079554032484,0.0014679148592076996
3932462.2648,-0.022624432889232764,-0.03309848891853851,-8.524735948026944e-4,0.0016081016434798495
3932502.6832,-0.01144392351177807,-0.04446532020751305,-0.0036227407657795675,0.0021212523371561365
3932534.359,-0.010222182905119824,-0.03571517337427042,-0.004391940531157759,0.0013993557741291452
3932575.2976,-0.013140173046367429,-0.013411006843692418,-0.008728153553496164,4.286999167034537e-4
3932603.3994,-0.021778859126910844,-0.007029207023567709,-0.010477239946796186,6.335010131527431e-4
3932632.3409,-0.027092226894943977,0.0011575942176588463,-0.009015019387221733,8.165993570518667e-4
3932661.3703,-0.02832657822952592,0.015410767406481826,-0.006956089618762538,0.0010882739690343903
3932694.5307,-0.019981911761035868,0.008214184005372868,-0.005667887165853694,4.98874561424796e-4
3932727.4139,0,0,0,0
3932761.4798,9.172340185413699e-5,0.0013724383656665438,-9.172340185413699e-5,1.9004134324488447e-6
3932801.4304,0.0025656380932475124,-0.008702042313416918,-0.003481463401795991,9.44286266680661e-5
3932836.5185,0.021095093859786584,-0.014484471522864832,0.0012487374571505394,6.563622454867787e-4
3932871.5419,0.027172396137278274,-0.017533382906873007,0.001866801015840561,0.0010492435740329454
3932901.4438,0.02342826951072964,-0.011215701392802205,0.001045012474393172,6.757678210715267e-4
3932931.6295,0.018659673992104886,0.0013439760073494084,-2.2471871356782337e-4,3.5004020350019394e-4
3932965.7514,0.01106868122797879,0.0061621930449702565,-0.0021965742133727116,1.6531326552494382e-4
3932995.6817,0.014933136262195718,4.157482707646896e-4,-0.0024493177364652884,2.29170562624112e-4
3933027.7475,0.02066169608206979,-0.0013150008601403463,-0.0024046348061799103,4.344171808010798e-4
3933060.7787,0.030778325852021966,-0.0019094669404536109,-0.0033440707180268595,9.621342152170936e-4
3933095.4165,0.030662623413031907,-0.0018436511141477153,-0.0039848034593668105,9.594741826098923e-4
3933135.8185,0.020793585799045673,-0.0011616401627584838,-0.007024644880820233,4.8306825395164136e-4
3933169.8312,0.0015297495360628308,0.01411311784677399,-3.5862898523949e-4,2.0164884374906884e-4
3933202.8602,0.0028170090206813647,0.04982643170223478,-9.957127224149423e-5,0.0024906187504383235
3933234.4397,-0.004096899459268242,0.07696046072543002,-0.008439461396548605,0.006010921608913642
3933266.9254,-0.01212762140976276,0.07065382197865362,-0.0020991986400066987,0.0051434483961800195
3933298.6069,-0.006956178855762453,0.06133247479294111,-0.003697143234958138,0.0038237297565999096
3933329.0326,-0.0015026489371235152,0.033034479448324466,-0.0032851095849713665,0.0011043267312352808
3933362.4269,-0.0012429228272042145,0.011434109293934456,-0.0016423769062618764,1.3498111440224595e-4
3933394.0669,5.565405136721175e-4,0.001572329134323165,-0.003925822299310003,1.8194036975759537e-5
3933428.1061,0.0018771334613683843,-8.37315246187316e-5,-0.0018771334613683843,7.0542710317926805e-6
3933469.4191,0.002512450821495016,-0.003537293897822192,-0.002512450821495016,2.5137266380432076e-5
3933503.1685,0.011503945284030094,-0.009946661143420403,-0.005230137443150861,2.5863116267423617e-4
3933537.5369,0.02676420907246301,-0.02178825364675583,-0.0012309906877580705,0.0011925662223232268
3933575.2756,0.037596055710296034,-0.03296649831690281,0.0028247124974415394,0.002508232416943241
3933601.4596,0.03506460136780531,-0.03232434564174579,0.0040210059240607735,0.0022905580788914756
3933631.3142,0.038390312980036596,-0.035304082491189416,0.006595539970909593,0.0027636955187577395
3933661.3435,0.031403778652032074,-0.02784072213277175,0.006485420675465663,0.0018033638038377898
3933694.362,0.02278569838742699,-0.016760833071394463,0.005718664757874449,8.328167028628984e-4
3933728.4123,0.009535636467844152,-5.143806014304138e-4,0.0025188379485983005,9.75374948613061e-5
3933762.437,8.314584397917792e-16,-4.4851341991351976e-17,-8.314584397917792e-16,1.3846579170803846e-30
3933801.4724,0.003479287484130123,0.007785285405992068,7.481852791800568e-4,7.327589146195934e-5
3933829.4627,0.003917382934068172,0.005854103129248806,9.087855348149157e-4,5.0442303648298064e-5
3933868.4998,0.003296128337684452,-1.792734824502903e-4,-7.379093733873266e-4,1.1441111243329203e-5
3933900.5334,0.0077819031440387355,-4.1573123150573377e-4,-0.0019831720318292697,6.466382030787907e-5
3933932.1583,0.013443942196478187,-0.0077864235350808345,-0.003400221318276638,2.529294782631703e-4
3933961.5935,0.008104698756920438,-0.00554978038390824,-0.008517847142943258,1.6903992420058702e-4
3933993.6265,0.005236891591731963,-0.003070757716986736,-0.005491275791480552,6.70086963180869e-5
3934028.6589,0.0024101811879672216,-0.0026832830434301213,-0.0038020502838887037,2.7464567611208876e-5
3934062.7176,-0.0015345280803258203,-0.002032156630451747,-0.00336375230193167,1.7799266548748053e-5
3934101.4277,0.0018025801176396845,-0.005572782174954037,-0.002246119185014239,3.935024764328437e-5
3934135.7529,-5.93745673567872e-4,-0.006028743428370173,-0.0017252552613681946,3.967478696687575e-5
3934167.3517,-0.001465252743369979,-0.003689933793179436,-0.001520535126180751,1.807460406995034e-5
3934200.8134,-0.002026866439287339,-0.0013197851860380374,-0.0020329935203673064,9.983083153850248e-6
3934231.8598,-0.007140715152010486,2.614524198796519e-4,-0.0025747746958450016,5.7687634984376784e-5
3934264.4997,-0.008912979772409823,1.4204955684734864e-4,-0.0034383255047900074,9.128346877687665e-5
3934294.9112,-0.007160966156201003,-8.154722311339249e-4,-0.0047505805616092234,7.451244692234612e-5
3934328.4709,-0.0053931055936221155,-0.004784135559956603,-0.005094098188914407,7.792337735830047e-5
3934361.9809,-0.0036746264569004106,-0.006982047669004227,-0.0032747968223276005,7.297616347752678e-5
3934395.9893,-0.0021333546486951888,-0.010461614021884287,-0.0016516124145137966,1.1672439356777139e-4
3934438.0737,-0.001213371843333075,-0.012305283144640593,-0.0019265632887573536,1.5660391060555695e-4
3934472.2592,3.128933989379135e-4,-0.014427546386025012,-3.380626577124344e-4,2.0836628336054188e-4
3934503.0839,-1.9788929590448522e-4,-0.013579084986720459,1.9711017727347136e-4,1.844695616719953e-4
3934535.5931,4.659313573533218e-4,-0.013843322369295924,-4.659313573533218e-4,1.9207175827977912e-4
3934570.1999,0.0031239311267627955,-0.00421561010593224,0.0033574710528415505,3.880292612066445e-5
3934598.1955,0.003511831943009056,0.0018382900761460764,0.003511831943009056,2.8045237595934667e-5
3934629.2427,-0.0026300710399985864,0.004988871072153724,0.0029391608332051357,4.04447746534586e-5
3934661.2863,-0.0061177391702602274,0.02667628895563781,0.006923388758905152,7.969844369069543e-4
3934694.2879,-0.009367423506612007,0.04382952892568784,0.008229564707018973,0.0020765019642669464
3934729.8152,-0.01530974026257026,0.05199152634172997,0.004575074698812825,0.0029584382667498833
3934769.3865,-0.017635320505607874,0.055337764166203215,0.0013885953158055322,0.0033752008692009153
3934804.4078,-0.0056452340354673745,0.0439448173131352,0.006600305636420282,0.002006579670494188
3934836.402,-2.4134733993214042e-4,0.031225738337331003,0.0015263399119622872,9.774346967768046e-4
3934868.4546,6.692187783824239e-4,0.014535602747278172,-1.1704774867591993e-4,2.117453011754905e-4
3934896.4694,0.007306003663995278,-3.6267817922642413e-4,0.007306003663995278,1.0688691453831185e-4
3934928.5223,0.012431061429605638,-6.49165412921917e-4,0.00523386832845203,1.823460816795363e-4
3934960.5574,0.009963859194968309,-0.008128134622583917,0.0041060588341224405,1.8220478164927687e-4
3934993.6051,0.005483864489080672,-0.010076812232320188,0.006226785147256144,1.703877677701275e-4
3935027.5894,0.00289118219338955,-0.004665902139417934,0.0034198408128706,4.182488843537312e-5
3935067.356,0.0010637738884790894,-0.0028223232210712245,0.0020815626999162234,1.3430026523690293e-5
3935101.4277,-0.0018892001874832175,0.0014435626594036003,0.0033344625780668833,1.6771591184539466e-5
3935134.4296,-0.001915015449992257,0.003955975237065865,0.0023954715051004395,2.5055307981735536e-5
3935167.3484,-0.0017848872610862453,0.005980011347414042,0.0025342374762210946,4.5368717835872134e-5
3935196.7485,5.227974756719922e-4,0.005888078234827131,4.552870073504644e-4,3.515006875907614e-5
3935228.7869,3.110020029202569e-4,0.00482398525642293,2.0491133208542153e-4,2.3409544654023236e-5
