Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1080969.6632,0.032657006056897,0.06734956532636166,0.02465390786802077,0.006210259167414921
1081002.7079,0.03110901427143639,0.07852446378976201,0.021790884911140087,0.007608704847620631
1081034.7244,0.025749546391759616,0.08845700750437298,0.022102382400683844,0.008976196623796137
1081067.7778,0.019726404739412482,0.09779085046115917,0.02369861371617103,0.010513805769928199
1081105.8243,0.013875983132370233,0.08988889767330957,0.019089523582075843,0.008636966743403172
1081135.8398,0.003196309704303119,0.07989993302396518,0.011715792569200443,0.006531475488484477
1081167.8617,-0.0019087259330397253,0.05777476639202081,0.013038488172859268,0.003511569040173827
1081203.8744,-0.010200693656229456,0.04013802953875826,0.013002303025470273,0.0018841754502886237
1081234.9395,-0.021848750369065043,0.023195605883882794,0.009424666696781846,0.0011042283673555668
1081267.9718,-0.026358388690761514,0.018104989205994713,0.01006649314418304,0.0011238895727443336
1081302.969,-0.029528653516142964,0.01476804584850834,0.009503096081986557,0.0011803453918035347
1081335.0062,-0.030502042760767598,0.011253897099236281,0.007997637550295825,0.0011209870188857956
1081368.0735,-0.033408721594382206,0.01016435712829681,0.007788562380281468,0.0012801185383540339
1081402.0717,-0.04166892792228914,0.00943451596848221,0.00930400767403549,0.001911874204550985
1081436.1207,-0.05654283966742658,0.005159000154465749,0.01413030358628169,0.003423373479690571
1081467.2066,-0.06932208336659189,0.0028183411281969342,0.018964084419157357,0.0051731307868565285
1081502.164,-0.08043948089262282,0.0020790619821469646,0.023101563498088677,0.007008514821056463
1081534.1738,-0.08719705865748043,-0.0023337158774539637,0.023065521688653327,0.0081407915590825
1081568.2678,-0.08584797991808545,-0.005444125764895051,0.021754056409488333,0.007872753131627197
1081602.2774,-0.07263245306933985,-0.004496869571432787,0.017385617184198406,0.00559795475968783
1081635.276,-0.053002214708995084,0.00330233581185415,0.01168824124204132,0.0029567551692048248
1081668.3216,-0.03645452838111611,-0.0025315557534321322,0.00829043783248385,0.001404072773476615
1081702.3571,-0.022403381187281097,-0.008938508700419413,0.006659559948861795,6.261581651225783e-4
1081735.3939,-0.009956423937959927,-0.004805457854365895,8.516038139882737e-5,1.2223005511302834e-4
1081769.4481,-0.006631738929693019,-0.009084232951020954,-0.004157230142554015,1.4378581199818045e-4
1081802.4549,-0.005112181257361574,-0.020282333452585545,-0.004090776654507257,4.542419011270512e-4
1081835.483,-0.003763929162086073,-0.019275458618805884,-0.003763929162086073,3.9987763043970194e-4
1081867.5046,-0.0027860092942644495,-0.01733939281815439,-0.0027860092942644495,3.161782388777198e-4
1081901.5594,-4.1714427790215565e-4,-0.022157196860250663,-0.0011287479593786573,4.923894540082898e-4
1081934.6016,-0.0019718868264293537,-0.028518472395165292,-5.411359888692338e-4,8.174844335684999e-4
1081968.5764,-0.006420157975913591,-0.032231135282933934,0.0015607925590994352,0.0010825005834750158
1082002.6588,-0.01062828713730363,-0.03781187581127148,0.0037550185590351014,0.0015567986042186893
1082034.7226,-0.01101276541358767,-0.03885038268994628,0.004819221773229748,0.0016538581357095623
1082067.7269,-0.01371252982913424,-0.03621956161586072,0.006731943311806908,0.0015452091787134094
1082102.7466,-0.0116632049071751,-0.028605362804082934,0.006291076880422485,9.93874778175351e-4
1082137.3576,-0.007267513479736398,-0.02261483523755695,0.0028091047109403246,5.72138594277025e-4
1082168.8074,-0.005422586142095962,-0.016323922809531998,8.469834906708992e-4,2.9659227739347926e-4
1082201.8355,-0.00499400470454189,-0.012260531590065977,-8.839566983284055e-4,1.7604209730451192e-4
1082237.3548,-0.0022344111523569053,-0.009739897833767342,-0.004927629385604881,1.2413973437187944e-4
1082268.95,-0.0011860283779155374,-0.0070436304317644275,-0.0059367879966784175,8.626484469000383e-5
1082302.3958,-0.00498794795466005,-0.005017502327264119,-0.004150255132005447,6.727957206323578e-5
1082335.979,-0.006802658163342334,-0.004854410309471604,-0.005912392271969044,1.0479783991763157e-4
1082368.9936,-0.01320791389618086,-0.0056803031313125306,-0.007134176186760867,2.5761130301627227e-4
1082401.9906,-0.02544034993719003,-0.004790302477492472,-0.004301213704900973,6.886588420877833e-4
1082436.0512,-0.03495082308578645,-0.004927027614693788,-0.004392099092552447,0.0012651261699286986
1082469.0949,-0.041263576621562985,-0.004419265016556581,-0.0049172293373024555,0.0017463918032457882
1082502.0905,-0.041657221573935935,-0.0019291915664159838,-0.006838675048881644,0.0017858133657841205
1082535.168,-0.038688508387859886,0.009289620486598042,-0.007470562874409663,0.0016389070397230348
1082568.1657,-0.03489224164120757,0.009024916260075668,-0.008457185023981958,0.0013704416187796625
1082602.1946,-0.03251417737547021,0.015894576436525393,-0.010900391259747115,0.0014286278201156583
1082634.2602,-0.02377692340024539,0.04173204696763459,-0.011597014395035663,0.002441396573368661
1082667.2416,-0.014075949939433029,0.06657508973935009,-0.014091093417759205,0.004828933854207958
1082702.2984,0.002886885466841911,0.0871456301388883,-0.018726175035801686,0.007953364591474063
1082735.328,0.018051245406694692,0.11693235549221292,-0.010355538104980164,0.014106260391133671
1082768.5662,0.0341736641325868,0.14047026421188064,-0.004395182913316151,0.02091905208084391
1082801.3827,0.04659403248278691,0.16391863257123976,-0.010779420162673217,0.02915651786607555
1082835.42,0.06993031389857662,0.18315402275813286,0.0020889479902759314,0.038440008558146194
1082867.4729,0.09083428523185869,0.22020578224993836,0.011026850523746246,0.05686304534236297
1082901.5088,0.10967760583041766,0.2548295346320559,0.017128366836866013,0.07726064989198088
1082934.52,0.12545217501581968,0.300127610259386,0.01699411659182129,0.10610363065494617
1082968.5363,0.13832210999144848,0.34550759577340096,0.01408076692114349,0.13870677284668978
1083001.5472,0.14283755176627622,0.38614843606310123,0.007259136185834833,0.16956587592672712
1083035.6065,0.13720024309439838,0.3988762510827903,0.00389412231244389,0.17794133457160743
1083069.6466,0.1270017454887546,0.39817268045762444,0.001254474596896829,0.17467250052651417
1083102.712,0.11927767683187793,0.387584774834525,-3.707254708691793e-4,0.16444925931131413
1083134.7149,0.11150981622997225,0.3616134162934506,-0.004894266328041935,0.1432226558019524
1083169.7561,0.09707547244938815,0.33131253628955515,-0.01382792837454036,0.11938285565702114
1083202.7905,0.08712227413759979,0.2997324023914379,-0.017139651984277825,0.0977235713643921
1083234.8088,0.08240548890460017,0.2774180342040592,-0.021129161276909163,0.08419787175951639
1083270.8766,0.06510964742841048,0.249214317704657,-0.032574085401282295,0.06740811337697968
1083305.363,0.05145016994578428,0.2304894252998388,-0.035577403304814695,0.05703824678841349
1083334.9701,0.03655772794708321,0.21284721359779826,-0.03584854539017977,0.047925522015591485
1083367.9009,0.02812945814115266,0.19798217177800514,-0.033918108583054954,0.0411386448471023
1083402.9776,0.018458795304365106,0.1763222042240035,-0.03222003596157874,0.03246837754386508
1083435.0199,0.008728700508531933,0.16098260759918281,-0.029944658247248894,0.026888272719544647
1083468.0267,2.3720215408010517e-4,0.15108737709149575,-0.029324988496435063,0.023687406731565785
1083503.0901,-0.001707561208200611,0.14544156329853036,-0.028305565843322025,0.021957369157710804
1083536.0718,-7.083848649814348e-4,0.14140647229576536,-0.027928958367380817,0.02077631893173688
1083568.1238,0.0010764782128746993,0.12978218730109817,-0.02621219584580932,0.017531654157059182
1083602.1606,0.0046105068275491415,0.11053136841319414,-0.023391428450947306,0.012785599101475916
1083635.201,0.009492279210718805,0.08396365696916536,-0.019595021300240885,0.007523963916006808
1083668.2665,0.016532244414812686,0.0619959101381607,-0.013604321101414116,0.004301885531880384
1083702.2514,0.01645079291271606,0.04479711243811277,-0.014689530174905934,0.0024931921670094583
1083734.3206,0.01652965937437987,0.03599207343245123,-0.014024002594471206,0.001765331637769721
1083767.3044,0.02061787989045962,0.029710588303204947,-0.008324207861934088,0.0013771084650286431
1083802.3464,0.02192152216613704,0.024761640720469432,-0.00554445642107306,0.0011244329822552258
1083835.4092,0.02559448973541008,0.016365212385847417,-0.0016060908324337913,9.254776090119336e-4
1083867.4546,0.03254204083755652,0.0036569754411151147,0.0025949814691341513,0.001079091820075265
1083901.4651,0.04352263151973399,-0.0016788599100258633,0.004645545033528226,0.0019186191136585735
1083934.4688,0.057494585232648054,-0.005526380499560156,0.003871592338759413,0.0033511574397376907
1083968.568,0.07262141011006036,-0.01897577524441397,0.003336278952042554,0.0056450800097459335
1084001.537,0.0882240097227029,-0.043073048228543395,9.468036101853566e-4,0.009639659812326262
1084034.5392,0.10330868154823816,-0.06850181887559088,0.003444023865233861,0.015377044172883846
1084068.5952,0.1118040929697339,-0.09264572660120493,0.004714275977074793,0.02110561026023814
1084101.6796,0.11581142806955504,-0.11365702599263439,0.006090843834275307,0.026367304807613616
1084134.6454,0.11278281354581006,-0.14018772135494337,0.0013441663178767674,0.03237436703309031
1084167.7063,0.10634789258847,-0.1616504326849803,-0.0033546932961465853,0.03745199061236131
1084203.7338,0.09128305605601786,-0.1720554991887015,-0.010841284807841287,0.03805322458028409
1084234.7573,0.07830640654142146,-0.17232814317188486,-0.014221347023131999,0.036031128945652365
1084267.776,0.06419153002486382,-0.16681924412464175,-0.01424929649661013,0.03215225518789812
1084306.2831,0.05490542597916522,-0.15004992873889186,-0.007627049366554603,0.025587758798539976
1084335.8932,0.04165173532150995,-0.12660162146653978,-0.0020128687173540487,0.017766889253723446
1084368.9104,0.03322351849769122,-0.11008793051526415,0.0016933433034030283,0.01322602203804324
1084404.4364,0.024012890764824917,-0.10119279075910677,0.003299719340773279,0.010827487972227651
1084435.9569,0.017804128134598748,-0.09393614647523552,0.0036334704704224074,0.009154188700909545
1084467.9746,0.009964181558421091,-0.08256647051388935,0.002304418466559135,0.006921817311719158
1084503.0241,0.00303894759651391,-0.07182038887046997,-9.006323475485138e-4,0.005168214598625335
1084535.0674,-0.001764184386888694,-0.05753095703574798,2.160557306226887e-4,0.003312970044078757
1084568.072,-0.0013862549572082029,-0.04509019549129967,1.780007723003748e-4,0.0020350791165249446
1084602.15,-0.00997432966144194,-0.03719140240438464,-0.003133354103035464,0.0014925055729349975
1084635.1579,-0.019569793538726808,-0.03681816023515514,-0.0024739356736925514,0.0017446740999675213
1084668.8143,-0.028849938616178614,-0.03898780000324155,-7.48677827414496e-4,0.0023529280257392976
1084702.1848,-0.03621285362686674,-0.03956438219471007,3.0051905888269295e-4,0.0028768014179547186
1084736.2029,-0.04386826923824473,-0.04067571874031383,0.0021078919572765573,0.003583382349503798
1084767.2568,-0.04645867218222042,-0.033862874856761246,0.00371794503746959,0.003318925629801339
1084802.2745,-0.04868643770938795,-0.01794312961609206,0.00364698588666712,0.0027056256233075424
1084834.3135,-0.051242470911427036,0.0017250759814507824,0.002875870806348789,0.0026370373451450337
1084867.3425,-0.05758760880773328,0.015629099400062286,0.004011562349960262,0.0035766940687371658
1084901.388,-0.062161424112114005,0.036970192880270966,0.005373582793057843,0.005259713201284394
1084934.4077,-0.06729950894875537,0.07038429499900067,0.004795233794253256,0.009506167154391504
1084967.4614,-0.07056258030089728,0.09572138859094702,0.006106238774098688,0.014178948124465967
1085001.4614,-0.07126536602620757,0.12363385594730975,0.0075252148785958164,0.020420711590218518
1085034.4831,-0.0663646012805297,0.13746244935027324,0.008690986268219802,0.02337571852681451
1085067.5528,-0.06128545244237226,0.15050400245569776,0.005785499867615857,0.02644083344496913
1085101.5772,-0.05728351990821031,0.1457577248765062,0.0029762711547365733,0.02453557420423612
1085136.5718,-0.055755710484467785,0.13838173293058587,-0.0014045100399051082,0.022260175908951976
1085168.5638,-0.058111097638461534,0.1133582784030489,-0.01028948840292556,0.01633287252284389
1085201.6614,-0.06424934795346102,0.09549053248388173,-0.017805301628804508,0.013563449272592886
1085237.3431,-0.0730920108297143,0.0724403790393773,-0.027173830791993144,0.011328467642411601
1085267.8432,-0.07722681321308067,0.06298608202771765,-0.032225742355036474,0.01096972567858362
1085303.1433,-0.07716526624789918,0.05665888960384797,-0.03730037591183103,0.010556026129414104
1085334.8014,-0.0731301610580135,0.05830430875911497,-0.036562908067604497,0.010084259122609303
1085368.8032,-0.07107235766642607,0.06539695131262527,-0.03473732709584393,0.010534723159013925
1085402.8559,-0.06958879141330371,0.07035751740671123,-0.029471141551210594,0.010661328330331458
1085434.8859,-0.07087893165514587,0.07068146817713164,-0.02217020982204362,0.010511211099803153
1085468.9558,-0.07086261892620344,0.055314697065248476,-0.012382998671420661,0.00823456512859694
1085502.9714,-0.06856907032501722,0.016948968140057544,-0.0046011215607376366,0.005010155245866527
1085537.3501,-0.0694188513583121,-0.0010019901908025226,-0.0025518119258377894,0.004826492652354743
1085568.5652,-0.0683882222402919,-0.005002528491933045,-0.0016636234326840513,0.004704741875425933
1085603.0837,-0.06346996188637315,-0.02497181245708697,-0.006488426348011486,0.004694127155723153
1085636.0847,-0.05374453396942806,-0.0402838221983579,-0.004923144828188779,0.0045354986174992425
1085669.1016,-0.04597006011241549,-0.04132772458666497,-0.0037066589072920625,0.003834966566505333
1085703.1549,-0.03491596084785659,-0.04187724620030146,0.0036631678233862708,0.00298624686975201
1085735.1726,-0.021639219894979432,-0.04281865091682432,0.011626351023233776,0.0024368647421155825
1085768.2323,-0.01206439926242425,-0.048162869468469184,0.01414676416573907,0.0026653426613610226
1085803.287,-0.006952685927697166,-0.057220902104395496,0.009784299414735988,0.003418303994287214
1085836.2585,0.005327209595809894,-0.0640153901958136,0.0053555148413184294,0.00415503088321554
1085868.3135,0.010822038474223278,-0.071460922018698,0.007322796353669277,0.005277403238937317
1085902.3346,0.015492055822401127,-0.0778917523804398,0.012233652820701069,0.006456791143837589
1085936.597,0.026431594847058752,-0.08707610954269063,0.009861831904230251,0.008378133787757014
1085968.5857,0.03205944873488617,-0.09196548659179268,0.01227350795988484,0.00963609797489135
1086002.4188,0.037714855238805106,-0.09766646184241506,0.014847719780797844,0.011181602857189039
1086035.4547,0.04083838636692427,-0.095827843351741,0.01624631665935542,0.011114692167496047
1086068.4873,0.042476892970003156,-0.09258487744828939,0.016047546834388138,0.010633769727901749
1086102.5238,0.0442125880473181,-0.08367304383974686,0.01537589503797655,0.009192349355468926
1086134.5484,0.04726364358077026,-0.075336472003736707,0.014374438315082491,0.008116060495374002
1086169.6235,0.047379029956537116,-0.06387323338165729,0.012202437863885803,0.006473461912072095
1086201.5846,0.04642303654859127,-0.05311780708583589,0.007683302541528748,0.005035632889944581
1086234.6811,0.043897198157003436,-0.04428362697955833,0.002227397569998263,0.0038929649244347267
1086268.6937,0.042782993599682226,-0.03673172905200138,-0.004590557929269438,0.0032006776826020715
1086303.1509,0.04093158080560825,-0.030973857509264253,-0.011952822473472614,0.002777644121332595
1086334.7532,0.04085016908246233,-0.02680279012405862,-0.01790592266862116,0.0027077479391147364
