Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1108242.7923,0.0050318470195276,-0.0015477324775360355,-0.02072620129072869,4.572903801937523e-4
1108274.8238,-0.0019454938027730732,-0.006787503452181039,-0.01902259233700181,4.1171416846975793e-4
1108315.658,-0.006285368657554944,-0.006921578252002501,-0.015370262248095113,3.2365906623518586e-4
1108350.7959,-0.005212524291584194,9.870668478274272e-5,-0.0127499751636002,1.8974201917239803e-4
1108383.9188,-0.00501234951268162,0.0013786785748637605,-0.011309484199077785,1.5492883509925814e-4
1108414.8542,-0.003218387341835758,0.008891788479848275,-0.01152950351711751,2.2235137080367617e-4
1108444.0106,7.50087275586472e-4,0.022178848838511636,-0.009646289593424775,5.855148696427609e-4
1108475.981,0.0011715577427836342,0.02542750390729014,-0.00898314627948783,7.286274195786077e-4
1108509.041,2.2533759223687232e-4,0.027038749033231675,-0.007554153968422071,7.882099684911889e-4
1108543.1223,-5.962760795868239e-4,0.024664152283767674,-0.007195375279061394,6.604493784464975e-4
1108575.1162,-8.172393835575728e-4,0.0216649698013281,-0.0064583210881179656,5.117487079797253e-4
1108615.6496,-0.0027737945163333107,0.018358000551019087,-0.004177796031775605,3.621640999331779e-4
1108643.1637,-0.001739732121112031,0.015261155836279546,-0.0014913162191461412,2.3815356937792654e-4
1108682.1912,9.601287403571068e-4,0.010892135782501693,0.0010461003126057838,1.206547949665474e-4
1108715.6443,8.870097990059945e-4,0.0062800348586985,-2.3259489303493287e-4,4.0279724594266876e-5
1108747.2198,9.048403714912211e-4,0.004500185869729741,-5.177353922428942e-4,2.1338458896376497e-5
1108776.2712,0.002232459922515702,0.005050833992209446,4.34283242821188e-4,3.068340325749251e-5
1108809.2933,5.616355535807436e-4,0.004475166378465851,1.2865383707787962e-5,2.0342714128095057e-5
1108842.3747,-0.0011517138372742807,0.002345714214698103,0.00196237994236975,1.0679754978220892e-5
1108875.404,-0.0014794061238715985,0.0049231146158362545,0.0036151288041869132,3.949485627087124e-5
1108909.4031,-0.0011801443127165744,0.006487625193482602,0.004089332217959685,6.020465923879052e-5
1108949.4465,-3.4413364733991945e-4,9.978025632746447e-4,0.005721419508787464,3.384867911804271e-5
1108982.685,0.004847868787299232,-0.0017256145930169035,0.008942168959155141,1.0644196319658077e-4
1109016.4881,0.010588176395770142,-0.0031692759460162996,0.015273317494290188,3.554280166913322e-4
1109048.5768,0.01988348156609103,-0.004911699816087198,0.018759909345509827,7.714118329241798e-4
1109080.0578,0.026046418673472328,-0.008817835991695177,0.021769363338128667,0.0012300753374377034
1109112.0701,0.031623488465725595,-0.015184747594490233,0.02260173166315466,0.0017414598564235045
1109142.681,0.03396267316079657,-0.019842360314113336,0.022669338448107878,0.002061081336737054
1109176.0931,0.036456201228666246,-0.015792473346026292,0.019859784693116396,0.0019728678704668975
1109209.6792,0.02924184748503271,-0.0037643972840536253,0.02815773648662346,0.0016621144553002304
1109241.6984,0.028954664664607232,0.0025394252125677825,0.028954664664607232,0.0016831938920899342
1109282.6481,0.03262978383770835,0.023202920183824152,0.023316295116384028,0.002146727916306801
1109317.7912,0.01686419922694647,0.041117088008349935,0.030677704281841623,0.0029161376818566597
1109346.7845,0.004650164655840443,0.05034743734971618,0.030493809326823978,0.0034863608862707204
1109382.6447,-0.008277627142988467,0.04969062541497402,0.025120038346036037,0.0031686936917559227
1109414.3866,-0.010105003739368719,0.042622593371945156,0.024149203195064004,0.0025019805812793285
1109443.8949,-0.011587430797453698,0.03542650283268305,0.020848479443545044,0.001823964750547799
1109475.9509,-0.013557439447646293,0.03473758935642751,0.013770645643960206,0.0015801349601239018
1109510.4014,-0.012841286240804698,0.03189690244026917,0.009283207804704978,0.0012684889647476651
1109542.0543,-0.012505804245858164,0.030587719622498587,0.005482544776284602,0.0011220620287642747
1109582.0856,-0.013761924120092802,0.027705245742733507,0.0034140633320174085,9.68627025587471e-4
1109617.0599,-0.01421629622704922,0.024435917007700463,0.002177723689199742,8.039595988889404e-4
1109652.1053,-0.012576625817224806,0.01932432178612327,0.001234850594091774,5.331257854298527e-4
1109683.663,-0.010079988887476497,0.01617637892478222,0.0014014261839571324,3.652454064388687e-4
1109715.6476,-0.008400841845218705,0.016577662757513534,0.002281904832801532,3.506001358761919e-4
1109745.2068,-0.008962412249338953,0.02051458494036,0.0033192361084609517,5.121903569460573e-4
1109775.2226,-0.010149283411128742,0.02727565668418091,0.004261745965633199,8.651318799883066e-4
1109809.3084,-0.013789879686881992,0.03345697880085748,0.005468135367551823,0.0013394307166575787
1109842.7855,-0.018656963482978756,0.040249552574747945,0.006698356074739848,0.0020129767429766057
1109875.3381,-0.024683428553479096,0.04420828823936945,0.0071396891492217975,0.002614619555357394
1109916.3768,-0.02815066862460295,0.046463694094857705,0.007509963425051554,0.003007734563598332
1109950.3563,-0.03169629024003634,0.047959965972072784,0.007713699467248087,0.003364314310494026
1109982.6378,-0.03356592907762211,0.05050881672122111,0.007838361640964226,0.0037392520746364023
1110014.8604,-0.03347145739732227,0.049037474675105636,0.0068369005075295895,0.0035717555913622446
1110045.466,-0.029752526535635995,0.04237265215051576,0.005778218223562209,0.0027140422913614387
1110075.5231,-0.026235644487270494,0.03317010997283758,0.004217496035902497,0.0018063525100854387
1110108.6054,-0.024274576592492072,0.02181264378165719,0.002093559295670651,0.0010694294880147213
1110141.5645,-0.022418277166356086,0.011755599990740192,-2.42218531814822e-4,6.408319520670078e-4
1110175.045,-0.018456010542333378,0.009655201492532102,-0.0018439175158945758,4.3724727280553775e-4
1110215.6413,-0.018219083162568143,0.006517909377662287,-0.004121772424847513,3.914071418622254e-4
1110242.6552,-0.019203238109389925,0.005156459262329022,-0.004018672908677726,4.1150315795692463e-4
1110281.7261,-0.018227395723455317,0.0032617223905450432,-0.003574857843681941,3.5565639641495434e-4
1110314.7054,-0.016056180698929022,0.0010860551566943188,-0.002747823129519685,2.665309863911665e-4
1110342.778,-0.013266005771185994,-0.0019142992925136916,-0.0021320841961144496,1.8419723392177953e-4
1110376.8193,-0.010837018300574241,-0.00523523602075886,-0.0019402679093660944,1.4861330140014794e-4
1110408.8174,-0.008837945967459196,-0.009698256864833053,-0.0030282352511070277,1.8133568387605694e-4
1110441.859,-0.009425231487876756,-0.012499523904531674,-0.002411238759485216,2.50887158795266e-4
1110474.8992,-0.009310699671953407,-0.016977338976078313,-0.001805735818513838,3.7817984893624495e-4
1110508.9046,-0.007415414017181517,-0.02206538167030624,-0.0024811928361788776,5.48025751192804e-4
1110541.9766,-0.007447296954405104,-0.02614459133497576,-0.004109182803160244,7.55887271309769e-4
1110581.9621,-0.004531970423562931,-0.029104082783862298,-0.0036477659885223957,8.808925873169796e-4
1110615.5628,-0.0016965340740538806,-0.031558559034090106,-0.0033163226714211583,0.0010098188722335582
1110648.0936,6.814727408679423e-4,-0.031009364278004437,-0.003402138014130842,9.736196210897179e-4
1110681.0931,0.0022527923086701207,-0.031393717417884576,-0.0032200149174184418,0.00100100906256839
1110711.0728,0.002605999377766798,-0.03083627014889408,-0.0028050664777550718,9.655351873971223e-4
1110742.2167,0.002024638330525604,-0.03213229462504207,-0.002545558242929489,0.0010430633850080874
1110775.271,0.0012903829190323984,-0.030206135535429567,-0.002615345530878729,9.209157443083587e-4
1110810.22,4.277118712048746e-4,-0.02752500538356379,-0.002685648739486739,7.650215679618919e-4
1110843.2771,0.0010382449088669563,-0.022719268536237416,-0.002096344910087043,5.216377772945034e-4
1110882.2892,0.001762878042526431,-0.018251675738057964,-0.0018033541169212145,3.3948349231105224e-4
1110914.2776,0.003472395047224828,-0.01171833434445747,-8.911438410662636e-4,1.5017102451795334e-4
1110942.2969,0.006318426512691905,-0.003115381622497242,9.295975062488687e-4,5.049226777370565e-5
1110978.3434,0.005417526640085855,-0.002627326798074264,0.0026561266635995676,4.330744985300367e-5
1111010.3656,0.005096822829620512,-9.93017822591356e-4,0.003921419144849487,4.2341215462117e-5
1111041.889,0.00784031620092366,0.004328156290156683,0.00501359253471088,1.0533960510659752e-4
1111075.4336,0.007659988805718483,0.00679356594405647,0.005809173789269333,1.3857446685391016e-4
1111108.4801,0.006155546927006634,0.008348955110186632,0.005965839254499785,1.4318704741302283e-4
1111141.5721,0.004771034552290129,0.00862843217064169,0.005219209856510891,1.2445276394881116e-4
1111182.6413,0.001330875990943971,0.00862379169270958,0.002661836128645606,8.322638563828088e-5
1111218.0567,7.487924129173794e-4,0.008559948246038836,0.003410356340663551,8.546393442281008e-5
1111250.6288,-1.0942173775843004e-4,0.008064914824924791,0.004187898107876248,8.25933148119392e-5
1111282.6379,-0.002599552574465625,0.00930361172153434,0.0031655950616937757,1.0333585674710205e-4
1111311.6551,-0.003860401541023379,0.008403863706182988,0.0035326823750258156,9.800747001285338e-5
1111342.8435,-0.0050140016317583155,0.008535062923564986,0.004216969727929257,1.157703451587605e-4
1111374.7818,-0.005843726258291207,0.0070747570494070905,0.004504477025086418,1.0449163715950884e-4
1111408.7809,-0.005950589987820869,0.006496814169218204,0.0047002793003476095,9.971074105378461e-5
1111441.8322,-0.005721280362664164,0.0053689047441578906,0.004060863288167257,7.804879778523228e-5
1111481.834,-0.005233647651497877,0.005529079483279006,0.003282512485520645,6.873667589004501e-5
1111515.6507,-0.004777397784229059,0.004890167856145891,0.001906170420540862,5.037075692218416e-5
1111550.9152,-0.0048044367927433836,0.0037733651237341253,9.429523362798492e-4,3.8210056360975005e-5
1111580.9493,-0.004908785594964631,0.0025982186171798075,3.358549740146207e-5,3.084804398562772e-5
1111610.9636,-0.004693080127857664,0.001958862275279515,-0.001003832613633091,2.6869822416199188e-5
1111643.0117,-0.004778015315866982,2.1408798159905178e-4,-0.0016961786580190976,2.5752286062444078e-5
1111675.0504,-0.004704544276257364,-9.927439021287132e-4,-0.0012620967338975967,2.4711165468194645e-5
1111709.0736,-0.004114437374540836,-0.001947900149766051,-0.0011488982502150932,2.2042877091824398e-5
1111754.1552,-0.0032696079251886786,-0.0021528733997958844,-3.5790726883129184e-4,1.545329747308758e-5
1111781.1033,-0.0022678510189142113,-0.0018886842823816268,4.8262799711925567e-4,8.943206346108971e-6
1111820.1629,-0.0014196668025347687,-8.165655085672461e-4,0.0012011316273340372,4.124950246183092e-6
1111856.3865,-0.0010292862972380917,-3.6123936430242e-4,7.435685004582044e-4,1.7428182748773805e-6
1111888.2325,-6.409543744357871e-4,8.715869089637125e-4,8.703343408662036e-5,1.1780610686342e-6
1111920.4821,-5.491638783221599e-4,0.0014237022282611567,3.1408531330010014e-4,2.4271585840404407e-6
1111952.3052,-6.211159283795716e-4,0.002436424178177803,3.455348098425625e-4,6.441342077309137e-6
1111984.3596,-2.836351960714104e-4,0.0038815709896979807,5.453808381712058e-4,1.5444482531159753e-5
1112016.3731,-7.83498632502141e-4,0.0062222103132904705,7.065699394672416e-4,3.982901236930976e-5
1112055.4532,-0.001289877271050714,0.00799809966105567,0.0011418297679652732,6.69371567815637e-5
1112093.4588,-0.0021997728776764775,0.011177860448633833,0.0011024015508434536,1.3099885410179567e-4
1112115.6429,-0.0030533617462158123,0.01400692519146168,5.651498568898792e-4,2.0583636563320054e-4
1112161.5142,-0.004382260921336871,0.016468125358625955,-5.304689162675003e-5,2.904061775828068e-4
1112193.4888,-0.0052723624664136265,0.01641234535936908,-9.700483985958536e-4,2.9810388006806934e-4
1112225.926,-0.0058183968475625045,0.01586419287662492,-0.0012307765779125492,2.870411684872203e-4
1112256.5529,-0.006396570488366684,0.014427083768983984,-0.001947758660203986,2.5285062388832435e-4
1112290.6146,-0.007351562727329572,0.011971446429680236,-0.0021409466940984275,2.0194465689953606e-4
1112329.6601,-0.009026858421166574,0.00813128890730936,-0.0030454523731972714,1.5687681240733104e-4
1112361.6889,-0.009517407076367152,0.0049798378279498,-0.0013170996247258739,1.1711457367141636e-4
1112399.7117,-0.00886442992389443,0.004301038755278161,-0.0016655624552732611,9.985115054245562e-5
1112415.6298,-0.008071817655969968,4.204937589280047e-4,-0.0014643775238609054,6.747545680491491e-5
1112463.7654,-0.008001825346734024,-0.0037686215000155825,-2.660331243919153e-4,7.830249051328851e-5
1112495.8087,-0.006992900088172286,-0.007026954042603309,-1.318653360136068e-4,9.829612322686093e-5
1112527.8553,-0.006204851574340963,-0.008740490511428962,6.214768485140339e-4,1.1528259091322017e-4
1112559.9103,-0.006413527678097812,-0.00867710038404375,-5.563004615927749e-4,1.1673487855606722e-4
1112597.8824,-0.006221846260200975,-0.00768661861138854,-7.628063509612752e-4,9.837735009158839e-5
1112635.9504,-0.0033114570135012174,-0.007623552102381263,-2.5869597392465206e-4,6.9151217816913e-5
1112648.5605,-5.531269646605651e-4,-0.0076288943578665365,2.710992492095351e-4,5.857947336544446e-5
1112704.0838,8.690276173684741e-4,-0.007470912484612301,0.002102274697910095,6.098930125795806e-5
1112736.0788,0.003711823006270002,-0.00930795165021262,0.002005471755756691,1.0443751091570893e-4
1112768.0429,0.005776128134142815,-0.011029715273656203,0.0014217244386568943,1.5703957561943532e-4
1112800.1732,0.007056348781235286,-0.013387315378748717,0.0013832136791342153,2.309255512546666e-4
1112828.1341,0.008128734274538134,-0.014783829550694412,7.98155489388368e-4,2.852749892752771e-4
1112860.1346,0.00935977907669026,-0.01618267719648068,-5.726044956603504e-4,3.4981238151839496e-4
1112892.2125,0.012151404745757127,-0.01583070722377289,-0.0022824908004260005,4.0347769275405325e-4
1112924.2311,0.012613668193213634,-0.016755659662079342,-0.0028152873427087647,4.477825988219383e-4
1112956.2481,0.013472129033073335,-0.01422203823389669,-0.0026007585806286622,3.9052857740491036e-4
1112984.3397,0.01246888766623161,-0.00934215631568528,-0.002538154830486125,2.491912742033212e-4
1113012.3241,0.010276012826978263,-0.005752945214399897,-0.001194155100919728,1.4011882466516106e-4
1113042.3959,0.0030842073596176927,-0.0039875872370198585,3.292318859295833e-4,2.5521580644676358e-5
1113075.3779,-0.002798076425534652,-0.005424622786828467,-0.0032333454922631806,4.7710287134850045e-5
1113109.392,-0.0048914481024140925,-0.008059643383015229,-0.003699401484687595,1.0256968734490036e-4
1113148.5533,-0.01118715072345344,-0.008896285457466112,-0.0011620719678424119,2.05646647508433e-4
1113190.45,-0.0224628149799997,-0.01061255799733586,-0.0024397821156921275,6.231569808445674e-4
1113223.7949,-0.036649389083585,-0.010871093459370273,-0.002259473691516415,0.001466463614565017
1113254.5148,-0.055211045890438085,-0.01579853708209313,-0.0014137100105022227,0.0032998519382441264
1113287.9685,-0.08156175056242485,-0.023449435606907095,-8.756998277107339e-4,0.007202962035277945
1113327.5986,-0.10498612198218511,-0.031135612890134487,-5.558321090768717e-4,0.011991821148236041
1113365.6003,-0.12954705018764348,-0.034392438816102995,2.216727811035768e-5,0.017965278551427426
1113402.6698,-0.14909397035027022,-0.03719717177348133,-6.662826539774319e-4,0.023613085515328126
1113434.2029,-0.1730774777388211,-0.03802797746449636,-0.002571801743725746,0.03140855453468139
1113448.5566,-0.18555388423383865,-0.03669900053732941,-0.005513751264110606,0.03580746204770618
1113497.7434,-0.19112730850856013,-0.03262150874000125,-0.007347277648610248,0.03764779337904607
1113526.7563,-0.19472631604210736,-0.03253035464827751,-0.010116042139752562,0.03907889644144664
1113554.8144,-0.19824868003528362,-0.03136116695083359,-0.01093901966087897,0.04040572407939142
1113582.6389,-0.20727566424342536,-0.033643165887693366,-0.007323914576035137,0.04414870332321712
1113610.9109,-0.21288659680717542,-0.02173045453642533,-0.002171153381626642,0.04579762966150707
