Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2348397.7365,-0.012603955168924185,0.0015699156345454846,0.0018625282937810442,1.6479333264497598e-4
2348431.7518,-0.012999501761208964,0.002195462698502832,0.0010257034002963102,1.748591699655717e-4
2348462.894,-0.013052669330902423,0.0019192602319785777,1.9535477078035622e-4,1.7409389998640178e-4
2348495.8556,-0.012272821068337103,0.002386083459262544,-1.3346418493194977e-5,1.5631570937687196e-4
2348528.8394,-0.011318442069345588,0.0026618019503252695,7.059099517285105e-4,1.3569062935983678e-4
2348562.9095,-0.010059553825990336,0.002697796336292215,9.033213099444212e-4,1.0928871763910821e-4
2348602.9943,-0.00824626080979889,0.0020479065302834087,6.441771039293791e-4,7.260970264122932e-5
2348634.9699,-0.006442942493191537,0.0017978170873073599,7.060722573517023e-4,4.524219228258923e-5
2348669.9125,-0.004949544327019014,0.0016590621461696083,0.0018100527750265231,3.0526767298360224e-5
2348699.0035,-0.0028452896452785597,0.0015202056059819618,0.003636941597833133,2.36340424360374e-5
2348731.0398,-0.0022925356238969177,0.003123165847853688,0.004239921036441205,3.2986814895292736e-5
2348762.0654,-0.0023718899588447088,0.005536769299247188,0.005556886834240056,6.716066753850502e-5
2348796.1561,-0.0020831351389117196,0.00605222314468347,0.0077447589981381095,1.0095014893925222e-4
2348829.6546,-0.002618647448994406,0.004283484654799459,0.007400945912741936,7.997955565335892e-5
2348864.1967,-0.002912954477689144,0.001664431572911148,0.00604072082705279,4.774594436038206e-5
2348902.9901,-0.00347996911285902,-6.449854444502171e-4,0.004746423459996754,3.5054726911612995e-5
2348935.2479,-0.003306719237883484,-0.001192714710984583,0.0033067192378840936,2.3291352618180526e-5
2348969.2683,-0.0017193572485653095,1.5711349980205642e-4,0.002006782492667026,7.008049972889004e-6
2349000.3397,-0.0017292640765131874,0.001202914067449332,0.0015337267268545924,6.789674172654604e-6
2349029.3372,-0.003081994728004064,0.002443376709915455,-2.94008096668789e-4,1.555522201090892e-5
2349065.9598,-0.00453857469891185,0.005555748572641024,-0.005376374044626986,8.03704003677443e-5
2349096.3903,-0.008334378511058957,0.005999795941063866,-0.008819544083432539,1.8324377433961766e-4
2349129.4735,-0.0109578869911688,0.005946764493297136,-0.012436165770949574,3.100975143325038e-4
2349163.5094,-0.01066385705603604,0.0052213133346399095,-0.016110972469059816,4.005433941488615e-4
2349202.978,-0.01208770048481415,0.003560448987060967,-0.017814876873918133,4.7615913803290285e-4
2349235.5532,-0.011539283355846967,0.0034055279889366546,-0.014571834825557498,3.570910514332881e-4
2349269.6014,-0.011059828104692864,0.0026972271492355336,-0.01038116515437903,2.3736342196242077e-4
2349301.5844,-0.007678214632381988,0.001785747829101835,-0.007663401969382525,1.2087160499440274e-4
2349334.648,-0.006456284706592823,0.0032470996346607665,-0.005602716881522012,8.36177047044902e-5
2349365.6483,-0.0033886580417269285,0.003032985480716138,-0.0022910475405643763,2.5930903083121563e-5
2349395.6864,0.0017980689610779437,0.0025180844428263644,0.0014603642761432905,1.1706465069031594e-5
2349428.7528,0.002933592631080572,5.796140833229271e-5,9.871237824075397e-5,8.619069383604043e-6
2349462.7708,0.0067259573434463385,-0.002651824714066907,0.0021944258030861833,5.70861811052462e-5
2349495.7824,0.00930409454520294,-0.009550485325044718,0.005448338234581198,2.0746233476836898e-4
2349535.8013,0.009699620164894614,-0.015716156333748697,0.005905752224206672,3.759581105837816e-4
2349568.8321000002,0.011811070638172001,-0.017478392707286718,0.0012669852494538586,4.466008528723559e-4
2349602.9775,0.011154845751290283,-0.014813882754526815,-0.010559728951656114,4.553895815323902e-4
2349634.4646,0.017433711758047164,-0.010030000876737062,-0.019998507403706275,8.044755216261129e-4
2349664.9285,0.020684236083472723,-0.009071821751626647,-0.02217810615456426,0.0010020039648532424
2349698.4918,0.01877999752001468,-0.0029826560978822316,-0.029246343302615937,0.0012169331408244596
2349729.0099,0.019257619302539827,0.003963213222684454,-0.03250644579516566,0.0014432319784840584
2349763.0575,0.025207452331365204,0.01560756704973779,-0.05612132430230557,0.004028614843694663
2349796.0967,0.029175186406116035,0.02217535867056264,-0.08142574022706096,0.00797308920552453
2349829.0872,0.03198415498103256,0.026203476012721796,-0.10642665572760558,0.01303624137436228
2349869.922,0.02921773643631429,0.022099305617782443,-0.10612043625098683,0.012603602421349839
2349897.1308,0.041275493290108344,0.011066052589259153,-0.07772797423014698,0.00786776184417242
2349935.1831,0.034736260929159136,-0.0015164239714621447,-0.034763898683498294,0.002417436016676387
2349969.215,0.008108186581824174,-7.129238658679751e-5,-0.008108186581824174,1.314904618957324e-4
2349996.2275,0.02926785535479959,-0.015210010130848169,0.02996977781097575,0.0019861393472892295
2350031.365,0.04563507619714386,-0.0199601383507463,0.0424595610497436,0.004283781627036963
2350063.361,0.04313053794374758,-0.03487632612435733,0.048521774794618305,0.0054309640564692355
2350096.3653,0.04011232570772105,-0.04198422571118976,0.045695579551001,0.005459759872752288
2350129.4229,0.0437680161692838,-0.041815154108348906,0.027729709004465232,0.004433083113971977
2350169.909,0.0443636441410346,-0.051649592263906696,0.011122521893390289,0.004759523795769111
2350202.9804,0.038683400873253865,-0.05324406824594406,-7.544734548875012e-4,0.004331905536693737
2350236.9307,0.03272806425916541,-0.02454703791393539,-0.015558577277821744,0.0019157525874101931
2350267.5106,0.02882365798270565,-0.0028376239172919907,-0.01928377656772001,0.001210719407713726
2350299.531,0.025099627188782336,0.010641825641499328,-0.017897615184459904,0.0010635643672909439
2350331.6044,0.028966604253868253,0.05796807806241064,-0.002280461741384675,0.004204562742003871
2350363.6359,0.02724368424712148,0.07772059572528549,0.01958203416196369,0.007166165393170433
2350397.6263,0.032771355111829145,0.06463122094146384,0.027424685522168965,0.006003269812239789
2350430.6399,0.02445624178641476,0.03032178251578357,0.0325186481467101,0.00257498073453959
2350469.9146,0.017104163795413806,0.005619685232250487,0.02645764532736039,0.0010241402775183137
2350503.8122,0.010913405412405961,-0.018582005282111725,0.016064797946042157,7.2247107104712e-4
2350538.835,0.003049416813158939,-0.0221154034860243,0.009882616114672506,5.960561155200169e-4
2350568.8318,-0.004570690612989124,-0.02972362278677278,-1.234166796285933e-4,9.044001959268356e-4
2350597.8052,8.475548355104559e-4,-0.019867735227015498,-0.004266795168416932,4.1365079325921575e-4
2350631.8706,3.9664361708937387e-4,-0.019216492450262492,-0.005106698664235788,3.955092794972807e-4
2350662.9067,-0.00585570609198011,-0.022557323875282802,-0.009849816649868292,6.40141042286079e-4
2350697.3732,-0.010724407230189536,-0.019900349112793977,-0.01141468204917015,6.413317715336689e-4
2350729.3855,-0.011062811043684551,-0.01769724093783216,-0.00865040454307416,5.104076237587894e-4
2350762.9945,-0.008272341119323472,-0.020289252885593245,-0.006113970060046131,5.174660401451442e-4
2350796.0049,-0.005364351093629657,-0.026437836155672544,8.40900505380421e-4,7.284425569098612e-4
2350836.0611,-0.00929845437247621,-0.03508215474473006,0.003409618145247148,0.0013288443311466063
2350869.9047,-0.009583557210299843,-0.03816744707465734,0.010938150144031423,0.0016682417135732341
2350901.6427,-0.009794606474780206,-0.03353500798425887,0.01221207889905664,0.0013696659475368968
2350932.1973,-0.011561549423029348,-0.0027234697426029705,0.010168704015525214,2.4448925385538276e-4
2350963.1693,-0.011541978636029128,0.0018918628822986955,0.011541978636029128,2.7001368683452517e-4
2350995.1638,-0.015786847273532693,0.003996840929056576,0.013277558264145355,4.414928377078031e-4
2351029.5914,-0.016707643131146387,0.03151773569757586,0.009799645856259344,0.001368546061408092
2351064.2528,-0.020254868405221466,0.0382384940359467,0.00942171144732622,0.0019612107668466484
2351096.3078,-0.025632572524384476,0.034744167859977235,0.01093032977984453,0.001983658083596261
2351136.3379,-0.028897179224338272,0.03253777341608587,0.01255878545145937,0.0020514767580158597
2351168.3643,-0.032639522651769476,0.026864135242255102,0.01386146519453798,0.0019791604185889333
2351202.3823,-0.0395088978917106,0.008371139909405212,0.012967128251243474,0.001799175411084648
2351233.8826,-0.04517858325792441,0.011944841817991481,0.010182677115249561,0.0022874705444834733
2351264.4341,-0.05893873887660333,0.004411407018728705,0.003138033384679894,0.003503082705772687
2351296.5145,-0.06752253067774942,0.002701567530701528,-5.996715063796149e-4,0.0045669502221661155
2351329.9467,-0.06373146045273988,0.02686031483547744,-0.008109253187743082,0.004848935551763037
2351363.5841,-0.05183810569751265,0.03322781429304422,-0.003235541701511368,0.003801745575101746
2351396.6047,-0.035963663298069694,0.028910703648184474,-0.00792171400803335,0.002191967416075144
2351436.8987,-0.01675941476650656,0.027367673191819427,-0.025716005118889433,0.0016911804385247773
2351464.6432,-0.015054178128957898,0.03471194994323615,-0.026051297732125046,0.00211021786152795
2351501.782,-0.007750774031869224,0.019786912749512012,-0.035572614811422404,0.0017170073387717281
2351535.723,-0.008729007455661289,-0.013536794601714502,-0.04444404712695296,0.0022347137042728134
2351563.7513,-0.0054353275273861254,-0.021458307695857222,-0.00790258136489374,5.524525467288124e-4
2351598.7807,-6.148156686668358e-4,-0.004862787672060358,-6.148156686668358e-4,2.4402700556418694e-5
2351631.2923,-0.002044860097175176,-0.01603161343823432,0.002044860097175176,2.6537553506701374e-4
2351662.8402,0.0016846098656345277,-0.026170620351849888,0.054613507363937344,0.0036703744665908915
2351695.9083,0.0048871535354578135,-0.012932299227937125,0.07189427642950601,0.005359915616322264
2351728.9316,0.005154366203790853,-0.010978277257258884,0.0697914757417134,0.0050179401487062
2351769.9184,0.005204854804842103,-0.01127415453417429,0.05892116243511004,0.003625900456704553
2351802.9744,0.00456556888105652,-0.011272980674705602,0.038425453758664185,0.0016244400090591972
2351836.9108,0.004929262134757778,-0.009400801085915634,0.023802688111626096,6.792406475894556e-4
2351867.0569,0.00792912198327874,-0.008035992475993807,0.011982829464600948,2.710363524776519e-4
2351900.0784,0.008379833124517492,-0.0030676122318815937,0.00857704348955146,1.5319752302160724e-4
2351930.0674,0.008065369036875408,-0.0034719110802286044,0.008065369036875408,1.4215452195099124e-4
2351963.1196,0.015829613196184974,-0.00902107046359744,-0.006708817965281935,3.769646047413132e-4
2351996.7515,0.021795949800124302,-0.007293391173564965,-0.02577392661735453,0.0011925522757769503
2352029.1686,0.03271672298559416,-0.009895852481400711,-0.038848033439628664,0.002677481561376257
2352063.2432,0.0350279526740972,-0.010209453644118427,-0.04127896058467612,0.0030351429992014414
2352102.9782,0.030524235262672193,-0.007664319661858256,-0.04517878974324546,0.003031593776914489
2352136.2927,0.023995141991425804,-0.00511894625985255,-0.03186637977653796,0.0016174366100624917
2352169.9048,0.01602303899960603,-0.0023980762533723195,-0.017760678524778865,5.779302501604252e-4
2352202.3621,0.004961508013494658,-0.001496957074216647,-0.005459334383410082,5.6661774159902516e-5
2352232.3647,0.006786106628078195,-0.0019484819302105051,0.003493384923854296,6.205156322621613e-5
2352263.3794,0.008268060334028698,-0.0017270033476803589,0.007265693225510001,1.241336602972598e-4
2352296.4551,0.010319074784815098,-0.002930036789072519,0.009545107022438527,2.0617748806973045e-4
2352329.8705,0.012810098312073664,-0.008720032883252167,0.01230109604642785,3.914545561934345e-4
2352363.6609,0.01536579652266653,-0.01325584261652391,0.014769409001461542,6.299605085024956e-4
2352397.5311,0.017134743104424026,-0.017708940086726056,0.016292484468778685,8.726510304152544e-4
2352436.5941,0.018516649753276413,-0.017218060000032717,0.017204818739748814,9.353336961178501e-4
2352472.599,0.02099779131631424,-0.014898187703094302,0.01944701136483721,0.0010410494880242196
2352504.6302,0.022790301435441085,-0.010413692319800532,0.0195438325046036,0.0010098042162177408
2352536.1561,0.02546776509885277,-0.0034214645065647957,0.019341128389970284,0.0010343927258973404
2352564.7033,0.0257349822592715,-7.174525176531941e-4,0.01810675108571756,9.906584848802399e-4
2352595.688,0.026430833983273547,0.0016794812289893891,0.013872449066494414,8.938544853523773e-4
2352629.7467,0.02361302573123598,-7.455233503478112e-4,0.009834379863807276,6.548458165555844e-4
2352663.2025,0.019967067011714985,-0.005027883272284183,0.006015191519468573,4.601459042659185e-4
2352695.8421,0.017584628270951537,-0.005546091490643474,0.004221512435471287,3.577994494929747e-4
2352735.8559,0.015510397892864916,-0.0053730712311381755,0.0029214101814221275,2.7797697469799e-4
2352769.9021,0.0138165986699171,-0.007029717469036873,1.4237117947038698e-4,2.4033559605278094e-4
2352804.9437,0.012672230531951626,-0.006550496648733467,-0.0021017711877120556,2.0791187512549195e-4
2352829.8536,0.011562202978966535,-0.006373935795348343,-0.005478848013366893,2.0432937080361985e-4
2352871.0314,0.008901568622650164,-0.002103074072923661,-0.00854070006945381,1.56604402176322e-4
2352897.0292,0.008817557436363446,0.0012485805366144677,-0.009474722805747963,1.690786447457413e-4
2352928.0934,0.007916612488106609,0.004014763500273803,-0.008045616703097643,1.4352302738314003e-4
2352962.1196,0.003956876872372167,0.004012004071152245,-0.009782708553722447,1.2745443789713028e-4
2352995.1435,1.0205457734832135e-5,0.0032765953516755777,-0.008767995949657909,8.761393422320707e-5
2353028.1842,-0.005312871169965081,0.0032409034514087665,-0.0070825116284897755,8.889202621769227e-5
2353069.1997,-0.006220127737208448,0.004309633068236826,-0.007629816660555521,1.1547702852372085e-4
2353101.2677,-0.007614273897564067,0.0045254120268663515,-0.00871854877985214,1.5446961382669337e-4
2353133.261,-0.012500685207346054,0.005941370094243889,-0.005439406943906461,2.2115415715135393e-4
2353165.322,-0.015520384859363698,0.00880266494121785,-0.003815670571140418,3.3292859815757883e-4
2353197.3424,-0.0175675553947782,0.010372955338349758,-0.0026804669580340968,4.234021081131119e-4
2353229.3926,-0.01957182992603747,0.009379259024372703,-0.0012294802167899122,4.7253864810349047e-4
2353262.4026,-0.021048153110040276,0.008382641776680326,-0.0020740277239115115,5.17595023499398e-4
2353295.4611,-0.021689878004384967,0.006988893575167321,-0.0026982622210601007,5.26576060263718e-4
2353328.4386,-0.022625836063895947,0.006814279192227093,-0.003447140470252597,5.702456359215669e-4
2353362.4841,-0.02345218450197432,0.008277607947668061,-0.0017266173186726852,6.215049586150824e-4
2353402.535,-0.026015295710339264,0.01093977742476652,-0.0028072677473015752,8.043550932048673e-4
2353435.5354,-0.02907801740294435,0.011830455968155386,-0.004581719377070434,0.0010064829369506203
2353463.605,-0.03234098890234699,0.0107913917924428,-0.007253230910059683,0.0012150030586343783
2353499.6505,-0.03375144861282259,0.01173434607407478,-0.008110785864320326,0.0013426400085870163
2353529.6636,-0.03702399694988798,0.008112870999499287,-0.01025034884722408,0.0015416646774896188
2353561.6767,-0.03775191878817675,0.0046731189062012195,-0.009928895249989531,0.0015456283733858525
2353594.725,-0.036486177036291555,0.0032770531771868366,-0.008201170506130843,0.00140923938992035
2353628.7533,-0.03189592942398692,0.009042431790182298,-0.005534167906661447,0.0011297429009191754
2353661.8049,-0.028695240864674565,0.010311548124225306,-0.005583012767504768,9.609149045620247e-4
2353701.8491,-0.024519065360295612,0.01020037548855775,-0.006824504606202743,7.518060893701003e-4
2353734.8498,-0.021608128439759275,0.014052817309375638,-0.008960219225193512,7.446784175633485e-4
2353768.8715,-0.0199079641894799,0.015198046464283575,-0.010662508926306005,7.409967511036919e-4
2353799.892,-0.02067461855103089,0.013020344389433804,-0.012012066382088796,7.412589590177988e-4
2353829.9289,-0.01942195571779034,0.010776031208020337,-0.010035271723493222,5.940418910643796e-4
2353862.9841,-0.01762705706292872,0.009390204273602494,-0.008340008614822366,4.684448206950391e-4
