Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
458361.7196,-0.01831715428046366,-0.0033572570747036922,-0.008255148726230965,4.1493679649214895e-4
458394.8066,-0.00993278466907346,-0.005181372860335641,-0.004941858709976287,1.49928803509372e-4
458428.7364,-0.009271224106476328,-0.0043511878915424036,-0.00420798408989545,1.2259556260082625e-4
458461.796,-0.007588740677253399,-0.0039443949388216935,-0.0032019015575668734,8.339941008435175e-5
458517.4261,-0.008880620221993485,-0.0036537030151193852,-0.004204653930446145,1.0989407592478831e-4
458529.8214,-0.007117771828023189,-0.0049420289815194415,-0.005888253224591156,1.0975785228688682e-4
458562.8952,-0.005633020831777751,-0.0077607282234797795,-0.006494075783730394,1.3413284653479124e-4
458594.9324,-0.004095011656111836,-0.01034478833936811,-0.005321512135888558,1.5210225766242746e-4
458628.9504,-0.0018178140542247424,-0.011840551890190745,-0.006810300541004249,1.898833104588394e-4
458662.0892,5.333059709922308e-4,-0.01281559681565071,-0.006281971236839427,2.039870996204905e-4
458694.0421,8.396214491711643e-5,-0.013386471365083771,-0.007279353952080986,2.3219365920966388e-4
458738.0806,-0.001185748843681455,-0.013766323108575262,-0.007914244039067512,2.535529109599008e-4
458761.1233,-0.006052835434913131,-0.014224374492323957,-0.008813820918244153,3.1665308567889466e-4
458798.2175,-0.006941896932083995,-0.014594958212832649,-0.008983440570201026,3.419049427283421e-4
458830.1619,-0.007877696032000036,-0.014003262306598896,-0.009955885887853207,3.572691138119572e-4
458862.2042,-0.010339790018221953,-0.012542254935979378,-0.008419580536025274,3.351087529026371e-4
458895.2689,-0.013826956497106989,-0.010732363953349377,-0.008240137176349607,3.7426822268510113e-4
458955.057,-0.022703145728874694,-0.010625611524216108,-0.014451532295779458,8.371832319460322e-4
458980.4214,-0.032875518883945846,-0.015058003332485581,-0.022141286242790055,0.001797779762734991
459011.3024,-0.043648686109278356,-0.018894406796288246,-0.029178834429658428,0.0031136107859233526
459043.3453,-0.04710067209932529,-0.02511683499252224,-0.028163918836463884,0.0036425350364766742
459074.4783,-0.04622835422087794,-0.03466168898479942,-0.024053426305305492,0.003917060734274691
459108.4882,-0.03842511666231163,-0.04248400040589291,-0.015372263139334555,0.0035176863550251116
459187.2696,-0.029444191231896982,-0.04810686050553977,-0.007575193585663371,0.003238613982860257
459199.5011,-0.021000304841037265,-0.05004656340123337,-0.0016980558483333276,0.0029485547053542237
459228.5787,-0.016523991504190497,-0.048439524893512595,-0.0015947376882546336,0.0026219730554341257
459261.6094,-0.012095203657769064,-0.04607648364108582,-0.0015372669364523348,0.0022716994858840685
459294.6814,-0.006574207171246325,-0.04618426295903771,9.109141787008489e-4,0.002177036109640967
459329.7056,-0.004626553564609132,-0.04472310525149542,0.002715064290981487,0.002028932715326698
459361.6575,-0.003697407862083491,-0.0409668217886294,0.003524130808206869,0.00170437081031327
459410.1878,-0.004612823257938159,-0.034811979438025976,0.0030356836057687255,0.0012423674257568515
459428.677,-0.002822468958128348,-0.031094781175189306,0.003020794448378304,9.839769464518586e-4
459461.7195,-8.142195770106673e-4,-0.027739642240311276,0.005502476144450741,8.004279488602985e-4
459495.0135,3.104004110539701e-4,-0.029382465316490226,0.00705650359704761,9.132198595050794e-4
459528.9342,1.713166085637579e-5,-0.03479244403830713,0.008409422775335098,0.0012812328470668613
459561.9113,0.0015471372537543809,-0.04016791639157471,0.011580847535344949,0.001749971170559396
459594.8661,-0.0031287363794292953,-0.03964393274900981,0.011756393494333005,0.0017196431831335726
459636.2333,-0.007384863044614051,-0.035327593574496496,0.014261161970873633,0.0015059558107120047
459662.0471,-0.012727442985495545,-0.026043117076320035,0.013454643875480902,0.0010212591938159677
459694.9989,-0.01849859017889658,-0.015878162305686224,0.010395463007722141,7.023795279574034e-4
459729.0157,-0.021737988364408396,-0.004236681586926116,0.0103522176041629,5.976580183240938e-4
459762.0985,-0.025606820213819253,-0.004854969365223276,0.01151683024004781,8.119173477781985e-4
459795.0383,-0.029436123735166297,0.0014429183787242044,0.010831937906116137,9.858982728016363e-4
459853.5912,-0.038492170080284875,0.01840073776599611,0.014375087014923783,0.002026877434509164
459862.187,-0.0510815554475349,0.0366519194696938,0.015847682686472367,0.0042038375542836175
459895.2834,-0.07242355674748582,0.05989186237924138,0.0180735213572046,0.009158858925459618
459929.1535,-0.10080251013754074,0.09607295591811103,0.017723510045951678,0.01970528171722126
459962.2174,-0.12499504834490718,0.1311601003561174,0.015954871738651615,0.03308129196836929
459995.265,-0.14400682793050182,0.16388259201622885,0.01378323666662365,0.04778544806957103
460070.6655,-0.16550794378356054,0.19391228064057264,0.007470608242662491,0.06505066202620578
460095.3357,-0.18518959505338228,0.22228567678564515,8.1516090027757e-4,0.08370677270738136
460129.338,-0.19338731821490918,0.23271532623335456,-0.008076493966406098,0.09162030766504059
460161.5486,-0.19202861236589816,0.23132138941919902,-0.013476825855594968,0.09056619800514312
460195.5064,-0.18392132063320799,0.21792883234908705,-0.018129817567077974,0.08164871843751531
460229.4445,-0.16992462035174719,0.19902533379274706,-0.014548539377922401,0.06869712009103075
460294.6709,-0.1447446046613754,0.1692709667956156,-0.011750758390096677,0.04974174110124269
460296.3638,-0.12097868041465713,0.14412344193911558,-0.008259036505681994,0.035475619315251554
460328.5307,-0.10692803898405581,0.12944001048468073,-0.008862743674107249,0.028266870060682944
460361.5994,-0.09965549432339771,0.12074431409142752,-0.009342146886635976,0.02459768264270154
460394.6386,-0.0880310363257974,0.10927122449051438,-0.012152028553424704,0.0198373356562135
460428.6809,-0.07635408371899302,0.09909346969746508,-0.01567771798099294,0.015895252678340976
460461.7578,-0.06098205109628503,0.08801686731723868,-0.01803538866617259,0.011791054732590223
460504.5558,-0.043504599109453125,0.07618369894751599,-0.023499478023544677,0.008248831596379038
460528.7652,-0.03412838793036923,0.06426617935215992,-0.021706233000319552,0.0057660492223139195
460562.8814,-0.02946890249902144,0.05542892107693752,-0.01903268829222086,0.004303024729879042
460594.9806,-0.01811547780397666,0.051440438656601285,-0.024219957649204253,0.003560895613779178
460628.885,-0.01406331949504048,0.04472401116604602,-0.023155834874440194,0.002734206818732535
460662.035,-0.007784652325774985,0.036004249727173615,-0.020268054934945247,0.0017677008610958336
460718.2976,-0.0034399633467636047,0.029254239328222992,-0.017524594648906967,0.0011747552841085247
460728.9265,0.00260005511588653,0.022789495379327274,-0.014417973563108664,7.339993479165273e-4
460761.9636,0.007318406709867306,0.01792495170088205,-0.010581740739878585,4.868362073359912e-4
460795.075,0.0102652795184425,0.010858256197854717,-0.011504828545742831,3.556387711169445e-4
460829.0454,0.014734737732958844,0.004373145771749819,-0.012057176087667345,3.8161239520907166e-4
460862.1295,0.01781300531458734,0.005384396220776985,-0.011163161264911532,4.709110504262555e-4
460936.3346,0.019899520942578592,0.0030469305055976755,-0.009961313864852595,5.045024931641703e-4
460937.989,0.02240088848200138,-0.004754759743344256,-0.009825579528127352,6.209495580635446e-4
460962.2119,0.02964491526911984,-0.016588584845815033,-0.012253986537218538,0.0013041623345544319
460995.5974,0.03764769451538529,-0.029618255387113174,-0.015180168393622566,0.0025250274669587677
461029.2257,0.04703461150236517,-0.04472182362193618,-0.018208828519046722,0.00454385762328604
461062.2655,0.05308144214218653,-0.05347537504642271,-0.018924366780455296,0.006035386894291065
461095.2965,0.061303362083582905,-0.06292890426306014,-0.018467009430862172,0.008059179631819811
461149.4129,0.07011856472259606,-0.06875830642360674,-0.009895873655307433,0.0097422461364013
461162.3248,0.0818322731883758,-0.07817978540404939,0.0022539443735253226,0.01281368004623913
461195.422,0.09273963637131405,-0.08715106300967485,0.014357170473270259,0.016402076281998416
461229.5521,0.12027830688790767,-0.10887330213224326,0.015231748086571073,0.026552273174773183
461262.4114,0.14907836723290432,-0.13334740342211945,0.013477246291205586,0.04018752574384397
461294.4658,0.1773493223320184,-0.15985881830735257,0.009028639789192078,0.05708914025869229
461364.7753,0.18985465087945283,-0.17580016132441803,0.004234741924291616,0.06696841822141568
461395.5385,0.20089078343700445,-0.18531027179386514,-4.099910975024351e-4,0.07469717179494963
461428.6873,0.19546096860983814,-0.18480170382427188,9.221362518116033e-4,0.07235751032151695
461461.6499,0.190424016214257,-0.18414732494074368,0.0071079782346217535,0.0702220665885833
461494.7343,0.17968857507500197,-0.1806345102687091,0.010278320897271237,0.06502245419296827
461528.6935,0.18521837297994453,-0.1849061486691598,0.01007673435878026,0.06859767008033671
461585.6723,0.18325936192179398,-0.1859216780766228,0.008385404815067943,0.06822117912472302
461594.8216,0.18249824875307352,-0.19274235640655296,0.009710524712758808,0.07054952104128649
461628.8715,0.1705842814009549,-0.19644407156188437,0.007005106258495861,0.06773834182658374
461661.8375,0.1618609159794745,-0.2015839224176747,0.006378419085404929,0.06687571812903866
461694.8823,0.14440351509320126,-0.19555837855740227,0.004388907961918931,0.05911471710837085
461728.9654,0.1369472370456032,-0.20105623036557488,0.0041960874855022645,0.05919576065342574
461761.9446,0.13129418920337588,-0.20570582335019294,0.0028446992505735125,0.05956114219257887
461811.1483,0.13421328081949505,-0.21060072865561938,0.003473068344124794,0.06237793386233342
461828.9617,0.12797034860198847,-0.19814585226642492,0.003981851660288041,0.05565404403434688
461861.9753,0.11337367088190539,-0.1814227562968981,0.004495491091420979,0.04578801519175533
461895.0735,0.09483859740375775,-0.16324347214987822,0.006383938234653906,0.035683545424443984
461929.1294,0.07832507433701427,-0.1446230100790441,0.009748880597663795,0.02714567298712961
461962.0842,0.06321541144594439,-0.1268274452251177,0.012161628694198488,0.020229294319105823
462027.9391,0.0525374394936209,-0.11819438228805183,0.009839608695314247,0.016826912452276924
462030.1488,0.04986387699165704,-0.12125222790251901,0.008300062590034844,0.01725740003896201
462062.223,0.04865308104045575,-0.12040288900710003,0.006309649638234074,0.01690378965454247
462095.2613,0.043900528300210066,-0.1156688972165685,0.005429654361005537,0.015336031314814619
462129.2232,0.036213301118278245,-0.10521519481976442,0.005749429696479768,0.012414696340678839
462162.2949,0.030770379180067326,-0.09643168239502191,0.0060224724086967475,0.010282155778333014
462196.3924,0.030284088911171826,-0.08920596655901382,0.007793493089416638,0.008935569045442437
462242.0207,0.029777433077567507,-0.08107799513653093,0.009815386670438036,0.0075566786315385565
462262.3723,0.02975177557507499,-0.07307556054279951,0.011084793155280302,0.006348078337809334
462294.5266,0.030331002906284935,-0.06657336649332804,0.01102171365937154,0.005473461035545216
462329.4198,0.03315159788749772,-0.061314281763025086,0.008403265439664399,0.004929084460659432
462362.4553,0.034882727850923535,-0.05574192895808555,0.0074930873530000604,0.004380113704369542
462394.5046,0.03322647707803859,-0.047897868887798345,0.006182257849798811,0.003436424935131543
462467.4008,0.03473592095600922,-0.0413432801514082,0.006099298738374431,0.0029530524634398796
462497.6722,0.03916290013390071,-0.04035279473149587,0.004040983719707798,0.0031784103389630647
462529.6636,0.04421307960326199,-0.040990243967290944,0.0038509051960802024,0.003649825979331611
462561.6628,0.043704969469071694,-0.03907292476165737,0.0015433324291681087,0.0034391996807095486
462594.7433,0.043109781877066024,-0.03791081750653931,-3.492184871629854e-4,0.0032958053310541136
462628.6992,0.040568451584080796,-0.036164978898933144,-0.004785317217871052,0.00297660422356584
462691.5514,0.03665339827877921,-0.03298515005482882,-0.00628833986132751,0.002471034947733949
462696.849,0.03150191429308374,-0.026235137358344533,-0.00760146886463256,0.0017384353652399767
462728.8365,0.02937501263599321,-0.02116194319899775,-0.006934184679518937,0.0013588021244920429
462761.8509,0.028805100454718294,-0.019765724628344396,-0.007343981900904555,0.001274351752450766
462794.8796,0.028855244337470852,-0.02192062554827108,-0.005843342922089517,0.0013472836067077922
462828.8951,0.027902787779274924,-0.024497403115377122,-0.005007245935809186,0.0014037608371142202
462861.9443,0.029382763766821578,-0.02806841610664255,-0.005411916426566136,0.0016804716287206105
462903.6831,0.03131122085825363,-0.03308375746806286,-0.007496124019411514,0.00213111943515434
462932.0215,0.03259654533236682,-0.040784705993240994,-0.008901159434003186,0.002805157649829697
462962.0848,0.030980612739459013,-0.04858966447556172,-0.010864305972241469,0.0034387870038184764
462995.0954,0.02981092288316415,-0.05669928886629852,-0.010627123316122221,0.004216436231065992
463029.1095,0.03779677563888487,-0.07583846114707392,-0.012321754956814581,0.007331894083068226
463062.1435,0.04638077051874756,-0.09337721299560965,-0.01232122387302824,0.011022292338469455
463122.1038,0.05613652933203059,-0.10699535223488141,-0.013301665633017871,0.014776249633924881
463130.1819,0.05935391880838216,-0.1068615066381621,-0.012042039557331984,0.015087279995590333
463162.1989,0.06456138785509002,-0.11155840694772776,-0.011198900415716674,0.01673886633301134
463195.3278,0.05715686364976118,-0.10451125265269248,-0.009387191017883371,0.014277628348518543
463229.2753,0.04378039199779558,-0.09760895692210787,-0.012074345602574674,0.011590021016632968
463262.3271,0.034774625228381324,-0.085349112608381,-0.007485483563038631,0.008549778046984997
463341.2182,0.03175659401010012,-0.08955997313916304,-0.007067881273431274,0.009079424997505253
463363.517,0.019204451077090318,-0.09082421304751398,-0.010021420625075007,0.008718277488217243
463395.4659,0.012599760648544468,-0.08285177482958249,-0.015271497503168282,0.007256389196801724
463428.496,-0.004417537140473795,-0.08182332471919371,-0.011842041077472838,0.0068548050393706355
463461.5695,-0.019638950931219437,-0.08286454954770132,-0.005460283308928298,0.007282036659236054
463494.6156,-0.0356927223354607,-0.08503229158299933,0.004023622451523018,0.008520650577204913
463567.1845,-0.04627213567682978,-0.07556274902375779,0.010898750824705171,0.007969622349661363
463597.7104,-0.060405481113150625,-0.06677298540052422,0.01463609439321404,0.008321668986896888
463634.6564,-0.06415888061025919,-0.051325561105348666,0.012065585966587824,0.006896253548657494
463669.7697,-0.06344261724947496,-0.03597217759306773,0.009969056202578971,0.00541834532582076
463703.791,-0.05408874975000686,-0.020369636032671307,0.005233315286818582,0.003367902510513618
463732.812,-0.04521951641061961,-0.01592868999633663,0.001118896125304674,0.002299779757948913
463793.465,-0.03383380259414722,-0.014212169430116266,-0.0011533515255973369,0.001348042177631652
463803.9093,-0.023645940263345315,-0.014882024736985692,-0.001203385451323473,7.820532877544061e-4
463832.8298,-0.01641995619904238,-0.016042778974794385,-0.0027146265080596893,5.343549158908353e-4
