Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2492270.3223,-0.006309952003074229,0.011993041922667865,0.0030512898521841804,1.929589186020116e-4
2492299.3744,-0.008349785723943008,0.0065503026353194715,0.002601883239039116,1.1939518263962836e-4
2492333.428,-0.00964355665007658,0.004619747194032877,0.0014907695822127193,1.1656264294726157e-4
2492365.3968,-0.010502572383945044,0.0025340383269385463,0.0022434390241351937,1.2175839557741125e-4
2492398.4466,-0.013451462213290702,-1.7216377213154395e-4,0.0022696103778600714,1.861226073073123e-4
2492431.4576,-0.016012520382811896,-2.9903919907634316e-4,9.508103647652361e-4,2.5739427380229565e-4
2492472.2256,-0.018838449402837108,-0.0014286951938146872,-7.732545867275391e-4,3.5752626851597816e-4
2492505.289,-0.019323640407884608,-0.0021543026619229464,-0.002623126259729422,3.8492488994688114e-4
2492540.5706,-0.019738608694306006,-0.002845407648400647,-0.0042137177348487015,4.1546443502148806e-4
2492570.5599,-0.018170258963693616,-0.002567775434559014,-0.0046771844761489935,3.5862783611394206e-4
2492601.6054,-0.016909865720229875,-0.0024069810081971026,-0.004141210004863355,3.0888673655440733e-4
2492633.6583,-0.014961034411693254,-8.748040835690847e-4,-0.003165564860758011,2.3461863374016473e-4
2492665.6817,-0.013745966431852087,0.0014405416713288684,-0.0024013147840425235,1.967930661445006e-4
2492698.7797,-0.012023573864434142,0.003180388551200385,-0.0017027964251413816,1.575807154755845e-4
2492732.7661,-0.011016987746761395,0.0037986602937960115,-0.0016225557061077724,1.3843652605937602e-4
2492774.7598,-0.010884931952175146,0.0026684146902265352,-0.00220118938054238,1.3044741525151276e-4
2492802.7894,-0.01089937260774821,3.7955138972657013e-4,-0.0030268607210985126,1.281022683249044e-4
2492839.2208,-0.010095969101892803,-8.988905014547378e-4,-0.003758647800228942,1.1686402952614559e-4
2492875.8807,-0.009135890718807218,-8.587490591194001e-4,-0.004058899035983806,1.0067661055683658e-4
2492903.9515,-0.008385198395402964,-4.2616061498742435e-4,-0.0038506498954218975,8.532066961714757e-5
2492933.9383,-0.007457907954038622,-7.099632659981767e-4,-0.0030916911899646323,6.568299330408426e-5
2492965.9617,-0.006729039832517552,-8.743862103830023e-4,-0.0019740304203957598,4.994132441316366e-5
2492999.0489,-0.006894337368012758,-0.00182500710026204,-0.0010595961498595834,5.198528266078119e-5
2493032.0664,-0.0070994975467992966,-0.0029058208724863015,-6.114569786797204e-4,5.922053999676241e-5
2493066.4802,-0.006636126399256043,-0.0032633480772144706,-3.26137464150738e-4,5.479397990548503e-5
2493106.1227,-0.004998967645252171,-0.00227475572408483,6.801095623302144e-5,3.0168816612702467e-5
2493139.2278,-0.002105801126160707,-8.963175662396686e-4,0.0015999525107038058,7.797631598996916e-6
2493173.1225,-9.03329047673621e-4,2.1731406795414706e-4,9.03329047673621e-4,1.6792321408726418e-6
2493205.2895,0.0012261355855237046,-5.564654310106125e-4,0.0012261355855237046,3.316470724084942e-6
2493236.6756,0.0032058677038005376,1.2559166264248254e-4,0.0032058677038005376,2.0570948734267967e-5
2493267.2305,0.005267062328121221,6.494668461090351e-4,0.00398922434237709,4.407766360632247e-5
2493299.2934,0.007736738626673912,0.0011665953336686117,0.004564193758469024,8.20499339148531e-5
2493331.3204,0.008863292766846324,0.0012785901959491406,0.0047873737082678135,1.0311169858262156e-4
2493365.3508,0.008816005897696932,0.0019973580335714267,0.004702711898817719,1.0382689830578117e-4
2493405.3037,0.007620146664208955,0.004597034139356554,0.005273063970959238,1.0700456170429292e-4
2493440.4057,0.007390327265672077,0.006818330760990615,0.004115405401627504,1.1804313307975182e-4
2493475.4276,0.006372831094155911,0.00781594744211316,0.00248414846631426,1.0787300417520718e-4
2493505.2914,0.003397307906297453,0.00826547981667135,0.002741707581208673,8.737681807084975e-5
2493535.5173,0.0022517131691991666,0.007600147118717949,0.0024527801796494905,6.884857903218308e-5
2493572.217,0.0013640608809343566,0.00539199982873849,0.0022666517793849946,3.607203452900048e-5
2493600.5344,5.27055804613435e-4,0.0023623704067778427,0.0016281064123155819,8.5093122498195415e-06
2493632.5994,3.814028303943289e-4,4.3885165029537644e-4,7.890699426463213e-4,9.606902643876495e-7
2493667.0695,6.003885906547235e-6,3.849629246489649e-4,2.970648705972412e-4,2.364800373432191e-7
2493698.6779,8.734847382860244e-5,0.0014766841119962884,6.472044696209979e-4,2.60709934799985e-6
2493731.671,-4.063274242159082e-4,0.0031465661246558273,1.3743601844531288e-4,1.0084869011667626e-5
2493772.2326,-0.0012187706670599705,0.004263060590832032,-2.6610930487150667e-4,1.9729901702130155e-5
2493805.2924,-0.0021454724400311836,0.0044032903616580904,-1.8673669388782747e-4,2.4026888592848554e-5
2493839.2171,-0.0025386631129698345,0.003428176607373946,1.495418006944337e-4,1.8219568002654564e-5
2493871.7995,-0.003031478811710878,0.0024065104849460843,3.7672046891151214e-4,1.5123074811704345e-5
2493904.2629,-0.0023993060383202956,0.0017199903442953956,-1.0368978289192416e-4,8.725787821065802e-6
2493933.8871,-0.002538409294925671,0.001645571959517396,-1.6582542455194208e-4,9.178926893942796e-6
2493965.9012,-0.0025583635728141626,0.0017137693074891008,-2.926781520934539e-4,9.567889910706959e-6
2493998.9862,-0.0020572518263310647,8.109805025703693e-4,-9.361454327433248e-4,5.766342723737977e-6
2494032.376,-0.0014000843450517832,-2.0572648527202215e-4,-7.146525793044897e-4,2.5132878691080197e-6
2494072.2182,-0.0010744633308064574,-2.811336172587139e-4,-4.5271854809814815e-4,1.438461643792771e-6
2494107.0398,-2.66322646810555e-4,1.442341769318432e-4,-0.0013674586757781945,1.961674479960439e-6
2494142.1041,-4.231328866038822e-4,2.0228583805354054e-4,-0.0016537368467784744,2.9548065583955686e-06
2494174.1389,-3.741126648390535e-4,0.0020843110981801586,-0.001695651997946952,7.359548738131446e-6
2494206.143,2.868497989987693e-4,0.005449572840628827,-0.002185346731778945,3.4555867290601895e-5
2494237.8291,6.369916945181725e-4,0.007907356295318484,-0.0030835560120123255,7.244035967921534e-5
2494266.1773,-1.0008309381692553e-4,0.00864817314158568,-0.0026554268596437718,8.185220711942948e-5
2494298.2417,-3.4121586634009273e-4,0.00782163669221911,-0.002582731811266565,6.79649324214388e-5
2494332.2486,-9.852702494174074e-4,0.004950078696153534,-0.002009467849189869,2.951199759942787e-5
2494366.3217,-0.001502739366848737,0.0017767095697765285,-9.485277725332881e-4,6.314627435279402e-6
2494405.2813,-9.070215071627483e-4,7.596160119001365e-4,-6.017981543914109e-4,1.7618655186197601e-6
2494433.3803,-0.001072716324149503,-2.0859412840890546e-4,4.2728302329760254e-4,1.376802604501832e-6
2494470.4519,-0.0018806790970490913,-1.6516793399834668e-4,0.0012535737484501838,5.135681455302112e-6
2494498.4534,-0.0026416871870828186,0.0011148923022372187,0.001765459151158688,1.1338342054395295e-5
2494531.4629,-0.0032205074802500056,0.0015359730375748787,0.0018803449721412034,1.6266578816759943e-5
2494569.4645,-0.003090156242487653,8.28781875420556e-4,0.001802681737855722,1.3485606448009551e-5
2494599.4876,-0.0030667009054985276,3.3433038478850616e-4,0.0019569711322100325,1.3346167262281737e-5
2494631.5618,-0.0031177210767721333,-0.001391127459995362,0.001317892388302779,1.3392260669648742e-5
2494665.6016,-0.0036383313276423168,-0.0029286469696429766,9.163085420793096e-4,2.2654049266790002e-5
2494698.6613,-0.0037024207266664463,-0.004110541333297339,5.657464047137848e-4,3.092453828444174e-5
2494738.6402,-0.004557310318742135,-0.0022402756931188764,0.0011143622398297793,2.702971572405125e-5
2494773.681,-0.004919034206078426,6.847114205775157e-4,5.305252885693269e-4,2.494718433185046e-5
2494808.6902,-0.006151506603774488,0.002547816418760845,0.0011536997265618964,4.5663425059057464e-5
2494838.7476,-0.00609260865966309,0.00599035081862892,-6.804045671934388e-4,7.346713358510754e-5
2494868.7486,-0.007106324936720421,0.007525181343075147,-0.0011438551499057042,1.0843661295638658e-4
2494901.7683,-0.009035113805243742,0.007380745978482544,-0.0015848686398900937,1.3862050127829938e-4
2494931.828,-0.009480380676195471,0.007289717077798588,-0.001217974932728916,1.445010557766849e-4
2494965.8638,-0.009812660570380546,0.006036759092466035,-9.492788223880088e-4,1.3363189809260676e-4
2494998.888,-0.008371614199109386,0.005438903281342612,-3.5957571174622706e-4,9.979488789500712e-5
2495039.2168,-0.0071601741453300866,0.004367197455006842,-9.035752847470686e-4,7.115695569767742e-5
2495074.1957,-0.004642330218089561,0.002222866481876582,-0.0012198180921087205,2.7980321427873606e-5
2495109.0194,-0.0023876666715074795,0.0014653216048916757,-0.001625098440297975,1.0489064480648831e-5
2495139.2199,-8.817177863564296e-4,0.0014967103419586385,-0.001204408138646658,4.468167066941534e-6
2495168.0525,-4.1518059603881403e-4,0.003039076723721784,-0.002209514515901364,1.4290316655973514e-5
2495202.0796,2.9955644103005e-4,0.005611227240195977,-0.0028593494970044447,3.975148474849952e-5
2495233.1206,2.67242949435152e-4,0.009035211514320306,-0.0024918003960084888,8.791553511607712e-5
2495266.1592,-8.138209827154895e-4,0.009180711378651004,-0.0014321020351098597,8.699868224896581e-5
2495299.1693,-0.0019633943422824422,0.008833747302769432,-5.999652991521376e-4,8.224996711267963e-5
2495332.2209,-0.0028025771306284817,0.005605140394038838,1.3477252265534046e-4,3.9290201042870514e-5
2495372.2187,-0.0038878812217894364,0.0018063080039802614,1.7684554192644157e-4,1.8409643345685335e-5
2495407.2933,-0.00265728997531779,0.0012355728376354836,5.943878446770582e-4,8.94112715992686e-6
2495441.2981,-0.0029113377545247152,-6.038101680774779e-4,0.0014457468969336757,1.0930658329988116e-5
2495473.3347,-0.002755712168058177,-0.001758713128770162,0.0015434378520493477,1.3069221825631136e-5
2495504.342,-0.002735755441448315,-0.0018100178803216191,0.0015238348235582272,1.3082595131986765e-5
2495532.4712,-0.0027569650248715303,-0.001692316194342478,0.0014887142597799774,1.2681060397270931e-5
2495565.4062,-0.002370191039296537,-0.001574271252750612,0.0011088790610873714,9.32574831211659e-6
2495598.5166,-0.0018955781182328057,-8.072733738889226e-4,0.0010380395360294426,5.3224327808732494e-6
2495631.4971,-0.001479559798653446,-8.495843055293361e-4,7.051159474344502e-4,3.4080791893195722e-6
2495672.2337,-3.1408454164821235e-4,-0.0015682651922420139,-6.735984562457014e-5,2.562642161302814e-6
2495707.5703,-9.836992966735028e-4,-0.0044070500772869035,5.565147045154703e-4,2.069946330633239e-5
2495742.5732,-0.001844415189880198,-0.007777792936292838,0.0011668543720067615,6.525747947797888e-5
2495772.214,-0.0015654745054790595,-0.012777122893387947,5.057414382159766e-4,1.6596135426237205e-4
2495802.6541,-4.516879107657806e-4,-0.01536515276758373,1.631906323779275e-4,2.3631857272241383e-4
2495832.6868,9.664330447302664e-4,-0.016984131322503353,1.9167956026887008e-4,2.89431450663811e-4
2495865.7245,0.0036288296599992992,-0.017233785412346946,-1.6125316075813606e-5,3.101720243659316e-4
2495898.7803,0.006568061039752803,-0.0191831991210531,-2.9071032557846264e-4,4.11219066833289e-4
2495931.7566,0.01052237965927778,-0.022536408894187388,-0.0018623779090563798,6.220786510161325e-4
2495966.8017,0.013714488306760976,-0.02612970522674107,-0.002138264104058372,8.754208581313677e-4
2496006.861,0.017352656447256677,-0.029884411175825576,-0.0023064023210398804,0.0011995122087688256
2496034.8917,0.02140948529466313,-0.03374807632473895,-0.001629741126469136,0.0015999547723421076
2496068.5692,0.02430988901114809,-0.03506006768872437,-0.001317325190822902,0.0018219143957306499
2496102.9191,0.026397424157830147,-0.03320726998044532,3.3208134782538104e-4,0.0017996570597441528
2496131.9217,0.027444241398215587,-0.034220783519909544,0.0014890541548145814,0.0019264656929160132
2496167.9748,0.027273290007511164,-0.03798213127479985,0.0023319975469045986,0.0021919128565687064
2496199.0318,0.024623840189494952,-0.0421927822781874,0.0017648399930119893,0.002389679042253246
2496232.0815,0.020670489827644165,-0.043795653653930795,0.0017512556667427098,0.002348395325100101
2496266.3333,0.016608308914816648,-0.044040272463538456,0.0013725592509649638,0.002217265442570091
2496305.2819,0.012773124040224019,-0.04163613481704362,8.021326376186242e-4,0.0018973638370183136
2496340.1498,0.009873921385282727,-0.035119298935589884,5.8810158252840805e-5,0.001330862939884782
2496374.2049,0.008204096538377389,-0.02647150875921094,1.0302689793961674e-4,7.680585905416963e-4
2496406.1862,0.008093089118035975,-0.019905772800309113,4.140277868401655e-4,4.6190930125827417e-4
2496437.7708,0.007542933022678601,-0.016104777696862936,7.355069302327709e-4,3.168006736944096e-4
2496466.2777,0.0064085053235629855,-0.012986361904621772,5.843234731978783e-4,2.1005596992127677e-4
2496499.3012,0.004446283789411131,-0.00981093682907359,6.86408238111616e-4,1.1649507726940026e-4
2496532.3471,9.94140750439747e-4,-0.005552387339543364,0.001451547258317054,3.392431044313409e-5
2496565.8089,-0.0014206728556662883,-0.0029907205882816388,1.5704206136344116e-4,1.0987383209035955e-5
2496598.3853,-8.111497820472386e-4,-0.0017076376316674839,-2.2096912867079603e-5,3.574478523560471e-6
2496631.46,-0.005121452342410429,0.001460480196521692,4.639526849701736e-4,2.8577528593904346e-5
2496672.2062,-0.00881542219352082,0.0038268754617823485,7.97817831893078e-4,9.299315754289787e-5
2496705.2738,-0.011312324244398616,0.005384666418599967,2.839706249650421e-4,1.5704395156584995e-4
2496739.2102,-0.014098191784412161,0.0076654194053419715,-4.1877288480261527e-4,2.5769303697890575e-4
2496771.5556,-0.016202681042612514,0.010036173027177927,-0.0016983903683476728,3.661361718433848e-4
2496802.571,-0.018954901895090692,0.012083191968499874,-0.0014540120593473614,5.074059850688601e-4
2496833.6105,-0.021667349183346396,0.013174411385975422,-0.001072875605385805,6.441901980646126e-4
2496865.7019,-0.026093453330372978,0.01692591163115084,5.964092226728133e-4,9.67710495210769e-4
2496899.6745,-0.029536859212295846,0.017465931019356798,0.0016401633967253228,0.0011801749344678735
2496931.7557,-0.031054001014952037,0.019145019442755297,0.002205411960825285,0.0013357465904170716
2496972.2393,-0.03188698331203401,0.01824624022937484,0.001074381425175486,0.0013508592826967543
2497000.7969,-0.03258819289057102,0.019722213976304116,-4.945806612288751e-4,0.0014512006500306508
2497038.8449,-0.03290388389312717,0.022495528561192298,-0.0030918853135195115,0.0015982741352917698
2497072.2154,-0.032463480637936054,0.025340346038884513,-0.004916379177542793,0.0017201814967174355
2497104.2416,-0.032128047129659394,0.028335700276051885,-0.00514637777027049,0.0018616085266541962
2497132.9156,-0.03171465747408883,0.028081542368631668,-0.004907383122382265,0.001818474929609876
2497165.9425,-0.030595497699634808,0.025310757076031535,-0.004137526196536637,0.0015938380262772662
2497198.9676,-0.028444123410871283,0.018845621816135888,-0.004583398839635164,0.0011852331631728619
2497232.5195,-0.026667811469246447,0.015059183906872295,-0.0041459644541259,9.551402097551494e-4
2497273.463,-0.025783907862451994,0.013966696158737532,-0.0053346852065870205,8.883373725032858e-4
2497308.0734,-0.025720814143811374,0.01427926822457218,-0.0051627186224000535,8.921114448238403e-4
2497343.0914,-0.027538060583349434,0.017691634740973343,-0.005065702630945773,0.0010970000636454096
2497373.1036,-0.02796128071969419,0.0229646777849015,-0.002369004440629577,0.0013148218272896132
2497404.1346,-0.028548379762535075,0.027817837697855247,-0.0015265683431934327,0.0015911724921565792
2497433.1803,-0.02623233997898773,0.029865780605556353,-2.3848092473168804e-4,0.001580157385103885
2497467.5037,-0.02412030122581424,0.028089542506926246,-9.358557423288869e-4,0.0013716871554428824
2497498.3047,-0.01945470732815789,0.024192584749012,-6.057824789216359e-4,9.641337664741769e-4
2497531.3162,-0.015326929440570708,0.018811449871390704,-0.0011017040517373395,5.899991641576929e-4
2497565.3273,-0.01113939186717683,0.01375685757729525,-5.162012125681185e-4,3.1360364526436784e-4
2497606.4169,-0.008626640681598147,0.009871884519208701,-4.146073308242317e-4,1.7204493264876976e-4
2497639.2108,-0.006545343123535199,0.00968888775338613,1.9792973606710777e-4,1.3675523868294482e-4
2497668.4889,-0.00552627031723132,0.011943709132149616,-3.29156749686154e-5,1.731929348941647e-4
2497704.4246,-0.005889353195469989,0.012994097484201984,4.570597622028565e-5,2.0353313952619915e-4
2497736.479,-0.007591973181426789,0.015191920081823171,-2.492062043768376e-4,2.8849459629230566e-4
2497765.4994,-0.008535282255611759,0.015476247817448097,2.2678562877903683e-4,3.124167214114487e-4
