Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
421280.7478,-0.0016805855074741038,-0.003196182308954252,-6.212693133017596e-4,1.3425924559654564e-5
421313.2384,-0.0017053396222423357,-0.00508070792535875,-2.2834076296770318e-4,2.8773915754025518e-5
421347.8379,0.0015737397543939603,-0.005435453011978546,-0.003257297719760469,4.2630794695143354e-5
421411.8711,0.0034928378837297755,-0.00421351169074136,-0.0034928378837297755,4.21535137320499e-5
421447.901,0.003358626922049396,-0.002597998402325545,-0.003358626922049396,2.9310345301516085e-5
421512.7405,0.0032333706049736373,-6.556768513432325e-4,-0.0019460693700530064,1.4671783595553467e-5
421547.9457,0.0032353271279687893,-4.805814212159457e-5,-9.515947296872605e-4,1.1375183739563524e-5
421580.064,0.0033054612959317773,-4.3226522366715607e-4,-3.4063222658182774e-4,1.1228957916281095e-5
421616.0921,0.0038005701320827094,1.118332291778144e-4,-6.458158560414822e-4,1.4873918119942114e-5
421649.1782,0.0032981611458366817,3.4761409074693096e-4,-7.780971017466438e-4,1.1604137599739075e-5
421682.0124,1.0842678532550006e-4,7.254418530963899e-4,-1.084267853254693e-4,5.497786177759618e-7
421714.9305,1.7029731685235224e-4,0.0011396464863609017,-6.764304601531815e-5,1.3323708716760897e-6
421747.9248,-0.001407778479872134,0.0019918620714316185,-8.228856818245319e-4,6.62649560535078e-6
421781.2694,-0.004063560653667936,0.002793084144180081,1.2277023957827987e-4,2.4328916754234464e-5
421815.2715,-0.00454007463276244,0.003494856773737785,-2.1434076528018984e-4,3.287224350365479e-5
421878.3599,-0.004005038684819834,0.003679157029212535,-6.581925488793443e-4,3.000974874390768e-5
421914.3763,-0.0032519534134745603,0.0034898737611942605,-8.885149075236389e-4,2.3543878613372763e-5
421947.4179,-0.001990392544872962,0.0027465558391074995,-9.333576875882173e-4,1.237638803300139e-5
422012.5264,-0.001149241816214497,0.0018504401254434133,-4.905839621917122e-4,4.985558033946751e-6
422047.8999,-3.6690028154306845e-4,6.681616091243383e-4,4.4639718501534464e-5,5.830484569719042e-7
422080.5113,-6.091207098318308e-4,5.125448378912702e-4,4.4193602689889954e-4,8.290377018662067e-7
422115.5822,-9.384246423015448e-4,6.191487629970422e-4,6.584775894543787e-4,1.6975787358131992e-6
422147.8493,-0.002988098820853351,0.001151876920212045,0.0011831306487512677,1.1655353134516967e-5
422179.6347,-0.005528354037504646,0.002047932649285904,0.0018839056683242503,3.8305827067149346e-5
422215.655,-0.007865882301562441,0.00286365899994793,0.0025223215651208604,7.643475332788977e-5
422247.8721,-0.008099996949671838,0.0030810628876777367,0.0023675678888472264,8.070827681081865e-5
422280.6923,-0.007606254645807012,0.0032912977612441874,0.0025252434757396663,7.506460530179751e-5
422314.8389,-0.005979460505589549,0.0028843375382448665,0.0023302050633010407,4.9503206609467494e-5
422347.8311,-0.0036536960961227613,0.002352323466211559,0.0020186538402447614,2.2957884179247193e-5
422380.8338,-0.0013749243500890186,0.0012435320790141742,9.767301748311763e-4,4.3907908344307645e-6
422414.8512,-0,0,0,0
422446.8873,-8.883486353438827e-5,-2.2591807590555837e-4,-8.883486353438827e-5,6.68222429792164e-8
422481.0816,5.249432157128817e-4,-8.709264451019e-4,-6.723983596427786e-4,1.4861978065511132e-6
422514.3262,2.320942613628752e-4,-0.0021226037086187546,-9.180291031667365e-4,5.402091684260792e-6
422546.9501,-4.780324984702041e-4,-0.0026037807593770287,-7.611104058709984e-4,7.587478362420798e-6
422579.9806,-0.0010528641203413549,-0.0028866346138883368,-4.493446875121496e-4,9.643092898195834e-6
422614.8336,-0.0012920896254993515,-0.002795494376615033,-8.250316241782959e-4,1.0164961590903601e-5
422647.0759,-0.0016773092082283255,-0.002420017178140266,-0.0012747349294405872,1.0294798462837406e-5
422680.1272,-0.001794187466071575,-0.001803002637018112,-0.001447191781806058,8.564291225829598e-6
422714.7886,-0.0014808488010932075,-0.0010480242212378716,-0.001323327023497808,5.042462351120006e-6
422747.7878,-0.0013990975557316623,-4.798011067643066e-4,-0.001265618971975798,3.7894744547316414e-6
422781.2164,-0.0018271599396501585,-3.2938587541532423e-4,-8.492456238255345e-4,4.1682266295723115e-6
422978.449,-0.002406856317248117,2.184478899389683e-4,-9.45329942325776e-5,5.8496132994945325e-6
423014.4502,-0.0020815406377436936,9.863970161287474e-4,1.454949453241561e-4,5.326959279120998e-6
423047.4223,-0.0034892877470852524,0.0032046413634079637,0.0014120577367137063,2.4438762301837565e-5
423080.4562,-0.004790451141889059,0.005462973599350499,0.0023780694545336174,5.844771702061255e-5
423114.7444,-0.005016204510449177,0.00740027447340684,0.0030673407188243243,8.933494905776527e-5
423147.7438,-0.0039675817559663516,0.0064828065930002165,0.0022935661548824783,6.302893201934651e-5
423180.566,-0.0019705802343012503,0.0039040383723381185,8.871753943017484e-4,1.9911782252761698e-5
423214.7365,-5.299274332720124e-4,7.07880899562949e-4,-5.299274332720124e-4,1.0627415370345761e-6
423246.6309,-3.8293269319643845e-4,2.969044542944525e-4,-3.8293269319643845e-4,3.8142715001724197e-7
423280.6517,0.0010126388800244504,-0.0016660472108101267,-0.0015152641964250534,6.097176394953039e-6
423314.7558,0.0015541492993117825,-0.002504655999925249,-0.0017707951253741877,1.1824397098561838e-5
423347.7223,0.0011010425957425466,-0.001657802121746194,-0.0012403144806761599,5.49898268348064e-6
423381.1997,4.210931392661909e-4,-0.001552189740516192,-5.700499049308326e-4,2.91156931661243e-6
423414.7515,-5.78552124502296e-4,-0.0011503593348304625,-1.392041928533187e-4,1.6774269673056486e-6
423447.7181,-5.694463483082897e-4,-0.0010605547352224543,-7.861442488364722e-4,2.0670682699830775e-6
423479.8892,-0.001311023146190928,-0.001316633403855389,-7.284473261720838e-4,3.9829407170034455e-6
423516.2347,-0.0014330744458655985,-0.0020708548675885553,-7.558422246443173e-4,6.913439718563475e-6
423549.9341,-3.580968460381883e-4,-0.002119286176724554,-0.0015255287936937908,6.946845350387108e-6
423581.7884,5.87058379988403e-4,-0.0017651171911474545,-0.001441608348169756,5.5385108695116205e-6
423613.9595,8.421426041144057e-4,-0.0014327354594781943,-0.001330815721178533,4.533005546246724e-6
423647.692,-3.3745073697624516e-4,-6.537646748755218e-4,-2.0783092052396185e-4,5.844749415267451e-7
423680.0449,-1.5800721523716915e-4,-9.310570569495763e-5,-1.5800721523716915e-4,5.860123256696626e-8
423745.1094,-0.0012347885743880477,1.0689254679747678e-4,5.067830364369431e-4,1.7929578860203658e-6
423812.1574,-0.0019614308515129093,2.1087746383421886e-4,7.382579335075749e-4,4.436705066406684e-6
423849.2438,-0.0013553626048959317,-1.8944840786452147e-4,0.0011174483397412135,3.121589281983082e-6
423881.7924,-0.001137187884871322,-8.464360309637396e-4,7.494880889845896e-4,2.5713826355415317e-6
423915.2376,-4.3162794485040817e-4,-0.0014444277784723797,4.813189207019056e-5,2.2749909690326976e-6
424012.3544,6.993820653308494e-4,-0.0020807969024370476,6.577649515983273e-4,5.251505754049207e-6
424048.402,0.0011057339066301783,-0.0019449375311889863,0.001269807642199502,6.617840920687404e-6
424145.5308,0.001631706682570113,1.428525185667512e-4,0.0010829008779289144,3.855547851424041e-6
424212.5349,0.0016883966670415739,0.0027369644530433647,9.344208615530447e-4,1.1214800069005594e-5
424248.6036,8.14786126301949e-4,0.005173771358340793,0.001352770120551284,2.926177349905801e-5
424280.6285,-3.825262957623815e-4,0.005539395782307455,0.0017700572889863026,3.396433480628885e-5
424316.6542,-3.805961923807554e-5,0.005148560953110348,0.001295702284946045,2.818797283372349e-5
424349.694,0.0010992905872021955,0.0027518035204016664,2.7848584041416456e-4,8.858416773317537e-6
424382.6983,3.7043909927837824e-4,0.0013008985841430536,0.0014638834395634072,3.972516977127569e-6
424415.7337,6.413161054187e-4,7.05004940004999e-4,0.0013010933522936267,2.6011622238835287e-6
424449.7472,0.0011072415112523889,1.6950194173239854e-4,0.0011072415112622597,2.48069843675386e-6
424512.5131,-1.0835053378911258e-4,0.0025532470825049103,0.0021731561507764043,1.1253418158149539e-5
424548.8653,-0.0017251505130865185,0.006079566989493802,0.003161573862299211,4.993282835931895e-5
424580.8673,-0.002347588933600991,0.008615151935475006,0.002987033809961695,8.865438765433887e-5
424613.9622,-0.0014851250402721204,0.008607798045217153,0.002233941230214113,8.129027699253805e-5
424647.5927,-9.111994961726951e-4,0.007567119431340812,9.294093283093163e-4,5.895538270954944e-5
424680.9982,-0.0010794114578345356,0.0038548259889001433,0.0012325017168308087,1.7543872981995338e-5
424778.1309,-0.0017905879807596685,0.0015160431831422385,0.0017905879807596685,8.710797566834025e-6
424845.1111,-0.0015756828490928034,2.6006260607029804e-4,0.0018983179722297254,6.154020123691666e-6
424881.2349,0.0015114248900544255,-0.0028855890220621503,0.0015252363910107803,1.2937375250985218e-5
424914.4368,0.0026540961398364093,-0.00664243980556067,0.003267238648742786,6.184108127782999e-5
424947.2225,0.003203644455073441,-0.008871188895264765,0.0043599144287866974,1.0797018403633413e-4
424980.2415,0.004085847680436553,-0.010753841370516954,0.0035214943182851994,1.4474017772368565e-4
425015.3164,0.0022188322500048324,-0.00932057103649387,0.003912704392818098,1.0710551666556797e-4
425077.3664,9.907997806649453e-4,-0.007292734997731839,0.002516278479453434,6.0497325338669e-5
425113.4234,3.544941543044363e-4,-0.0010657454454818139,8.431039084951465e-4,1.97230366052104e-6
425177.4663,-0.0023050095560268,4.0604334330543337e-4,0.0032908307760984384,1.630750744693417e-5
425213.5552,-5.944945616588947e-4,2.616356553672981e-4,0.0018164945463266789,3.721529436836044e-6
425247.5306,0.0012058431225680985,0.0020939786117011184,0.00034829742208748613,5.9601151567393135e-6
425280.5812,0.002619618786571539,-4.6745953091256785e-4,0.002619618786571539,1.3943323586958083e-5
425314.5214,0.013671021648510485,-0.0030523362160891844,-0.002224838374690183,2.0116349508358605e-4
425348.6453,0.023548775064784016,-0.01160368785174453,-0.00469585528723121,7.112414356911344e-4
425411.6862,0.033180976203187836,-0.016877648432336162,-0.0061216428093058654,0.001423306709086783
425448.7109,0.04196826119484272,-0.0149101010989896,-0.005741739078680051,0.0020166136301482734
425481.6234,0.049855352905333716,-0.008321106397841688,-0.005318430366320032,0.002583082726560964
425514.1421,0.05390466002103348,-0.008116980381697168,-0.002686498103153901,0.0029788150145583113
425546.8094,0.06001861947984218,-0.001186982028741063,7.457786510363627e-4,0.0036041997963989873
425580.8447,0.06771322355464167,0.014856313433722727,0.0011561035117374358,0.004807127268331741
425614.8841,0.07525225688652434,0.025015091535853236,3.975000409582041e-4,0.006288814977345129
425677.9379,0.07621655334957665,0.03066762920122875,-2.972664377126552e-4,0.006749554852647912
425744.9895,0.07206926344977305,0.033603881426811935,-7.44713308976068e-4,0.0063237541790525965
425781.0568,0.06028607961981481,0.03156089848920406,-3.581012531532479e-4,0.0046306299458800035
425814.0508,0.044174070448831065,0.025696354552186197,3.9731119898902406e-4,0.0026118089934787925
425847.1088,0.02719805250975419,0.0173022717562395,0.0016394776918748598,0.0010417905553522645
425880.1326,0.0022175201749929556,0.013291689487551757,-3.608156148010152e-4,1.8171659306787888e-4
425916.1872,3.730963245903799e-5,2.2360876844579542e-4,3.730963245903799e-5,5.278489867430236e-8
425949.2147,-0.009734496186829545,0.0016359171704596479,0.002606450554327618,1.0423022549215842e-4
425981.5475,-0.045328961150466064,0.002339410400013819,-0.00352704346923724,0.0020726275956340435
426014.4786,-0.09115030370507135,-0.011754776769291448,-0.00853330370322844,0.00851936991451415
426047.4451,-0.14009226411162992,-0.020824176720268265,-0.0054459036463182925,0.02008914666652462
426080.3402,-0.21056950739940522,-0.04068760325616427,-0.003933072369253901,0.04601046756342098
426144.4472,-0.2592037016472336,-0.05753065598170834,0.0011437061653156444,0.07049764338910636
426180.4208,-0.2976256943406561,-0.07230493266308763,5.301474829236541e-4,0.09380933827552494
426244.4887,-0.30511286172762936,-0.06974837409351958,0.0021947890869820352,0.09796351117944936
426281.5428,-0.3065570764211487,-0.06912145306502826,-0.004316553873323581,0.09877364901504423
426314.4449,-0.2825807450660539,-0.058575712820389994,-0.010210087390496031,0.08338723749902452
426347.417,-0.2572180452424986,-0.04898293374876487,-0.012510334709328427,0.06871695907154736
426380.591,-0.2473032218593454,-0.03684066617864968,-0.013136392340781067,0.06268868303023024
426413.633,-0.24373275477147263,-0.03582725005858586,-0.00935688399176568,0.06077679887328662
426447.627,-0.23451989415351998,-0.03470119594300126,-0.007900568748764603,0.05626617274020674
426512.352,-0.20651965317551368,-0.03224419576182584,-0.0013191503324504056,0.043691795465661015
426548.7839,-0.19291972907257923,-0.030137744925002857,1.2369367945774812e-4,0.03812632083472824
426580.82,-0.1657493577682848,-0.029796501892178952,0.003098352021857015,0.028370280910860846
426614.4029,-0.13996176212309028,-0.03231362408475434,2.0672769354676546e-4,0.020633507894430605
426646.8693,-0.10835388005635188,-0.03307353832682104,-7.897082202663816e-4,0.012835045899795146
426680.8933,-0.09119529572099586,-0.03233563220921434,-0.006337987190537395,0.009402345153636882
426713.9266,-0.06682938556873236,-0.02864588936599758,-0.007805514888166564,0.005347679815732656
426746.9327,-0.03970292555696709,-0.024394592758601508,-0.009597232130890289,0.0022635253182142763
426812.0306,-0.0037489136524868558,-0.019344020573518132,-0.0010127011298388785,3.8927104910087203e-4
426847.3658,-5.059414732602484e-4,-0.004220784787884945,5.059414732602484e-4,1.832697777437046e-5
426880.095,0.014503573177825088,-0.001631070223940335,-0.014503573177825088,4.2336765992447944e-4
426914.3594,0.059819189799703625,-0.002815792788909862,-0.005658931771409189,0.0036182876661165074
426947.1737,0.10362942915960133,0.012832859565149984,-0.0024596086849878185,0.010909790547446958
427012.2143,0.14217833342406416,0.01991058810567601,-0.0026700740355348335,0.020618239309313485
427048.2798,0.18065917155870131,-0.015456905219833422,-0.003476147904908078,0.032888735791507986
427081.4273,0.22140168098275104,-0.02325854806337061,-2.0885074568997852e-4,0.04955970801863796
427114.3713,0.2647100679193438,-0.03617797400311558,0.003375740308440095,0.07139166148346375
427147.3614,0.29039895304030094,-0.09523097909272693,0.009183525679127641,0.0934848284497615
427179.34620000003,0.3111705392094811,-0.12758108098119308,0.00820278695254864,0.11317132241003787
427244.4269,0.30960029459855537,-0.137072194575135,0.008822145373463985,0.11471895919014648
427280.6249,0.29022735002979183,-0.136714418676954,8.422978751286281e-4,0.10292345644520322
427313.5015,0.2523959947566361,-0.12653063693841649,-0.006303403052757103,0.07975347314327876
427346.4886,0.21465284236694798,-0.12692338783411497,-0.01913889566849912,0.06255168644290868
427380.548,0.18396493717784157,-0.1346033908105843,-0.024181000120371027,0.05254589169537547
427413.5688,0.17000226682877806,-0.13596162951727378,-0.03289771335477758,0.04846859497188858
427446.637,0.15755101805814525,-0.12195700470874998,-0.03811214901539588,0.04114837019125982
427479.6392,0.14311258477477437,-0.09728237565430536,-0.04173666082908271,0.03168702139102425
427514.3229,0.11677275732680502,-0.074708445580146,-0.042173067612907976,0.02099579632658944
427546.6995,0.07904349764054075,-0.06489653162850705,-0.043993141155176614,0.01239483080535928
427579.7246,0.04046608467946154,-0.0631599331274755,-0.0392883536499847,0.007170255894478795
