Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1681679.744,0.07102323957517442,-0.2838367432228725,-0.006398524782483067,0.08564853848251153
1681714.7319,0.07262093267558266,-0.32961810126793717,5.052346503471097e-4,0.1139221478082035
1681746.3026,0.07261929846040756,-0.3689010803331858,0.003549954679562456,0.1413741717581003
1681776.8346,0.06688828900447166,-0.40967501102828474,0.007227225093348576,0.17235989064952087
1681808.8559,0.05392894250791537,-0.42913102861687985,0.008926743990478124,0.18714145732007492
1681840.8612,0.035583973035095376,-0.4485338857512218,0.006803379613397234,0.20249515177821645
1681872.9322,0.016736077599327007,-0.43111940796395737,0.001125730403033827,0.18614530748554411
1681906.9436,0.0019087769479276678,-0.3960776276701482,-0.003430308920961099,0.1568928975895427
1681939.947,-0.009436937791572342,-0.3463086868798961,-0.006698229313947458,0.12006362867930215
1681980.0072,-0.019468277346979687,-0.292196069805262,-0.008098230881457232,0.08582313837590987
1682012.0378,-0.04231899270990829,-0.21542700059305153,-0.010828216509597373,0.04831694000127861
1682041.0688,-0.03623392780884448,-0.15280680747775505,-0.0025506614192632796,0.024669323809675965
1682078.0898,-0.030096852798131787,-0.11425906302739125,-0.005714488177217236,0.013993609407377336
1682110.0999,-0.05843279408435431,-0.08466253585556756,-0.0070291834573649285,0.010631545822077107
1682140.1543,-0.06664223685187728,-0.06566837801886713,-0.003631511184747277,0.008766711477735487
1682173.9769,-0.0658016600181332,-0.054972994052604744,0.0012711548016495836,0.007353504370779464
1682207.2369,-0.06250663346947359,-0.0448668360463792,0.008112094089639726,0.005985918275018956
1682240.2948,-0.05657562620842314,-0.03621692864013846,0.014693794177337346,0.004728374988326049
1682280.2975,-0.050354252213141444,-0.03359901271325745,0.01670602791783183,0.003943535740041673
1682313.2951,-0.04319426892968656,-0.039717615939022774,0.011792013092183494,0.0035822854570160285
1682346.7107,-0.03820984285115156,-0.04756024312953416,0.0038468294171302257,0.0037367669138145976
1682378.9866,-0.03367913383785197,-0.0534116604608192,-0.00479390852500583,0.004010071088195907
1682411.0401,-0.022689616051911315,-0.0567891122458085,-0.012262341356033029,0.0038901869617820667
1682440.4864,-0.015083310408102206,-0.05647459308735943,-0.005474282971998425,0.0034468536913075014
1682472.4746,-0.004911446032072536,-0.05394533680610365,-0.011258111226521712,0.0030609667336386564
1682506.5251,0.005777155930053438,-0.05503050446443287,-0.020492820397264945,0.0034816876400846756
1682539.4906,0.024488720519406447,-0.057518423720772045,-0.018193730686622694,0.0042390783362972265
1682572.5841,0.03984308782156115,-0.05710797250903906,-0.01973066113242415,0.005238091159972349
1682613.6435,0.05040683989419948,-0.051124636100229756,-0.02067242999917968,0.00558192728657136
1682647.5881,0.061235727825139925,-0.03040829487122532,-0.0222230033518165,0.0051683406372248514
1682681.664,0.06771154298630168,-0.012181155473271695,-0.014686737359289114,0.004948933856510535
1682713.6299,0.06646130815208882,-0.010162912634339012,-0.009840380115907717,0.0046172233553256675
1682746.1836,0.06213417150043791,0.008495275301830888,-0.006601697071474545,0.003976407374723243
1682773.7542,0.05817590140362013,0.03552028520262771,-1.0799955600045152e-4,0.00464613782890384
1682806.8028,0.05273373677300394,0.050535661432854685,0.005426006840288544,0.005364141620731443
1682839.8408,0.04547722750675766,0.058284047245352535,0.007597040177542959,0.005522923404459084
1682872.8795,0.04120062113014897,0.06543813780770372,0.008362194242860051,0.006049567353805422
1682906.8493,0.03780315678009477,0.06612096964246127,0.0072657225049007415,0.005853852012517931
1682946.6945,0.040183941965757294,0.07093147974871623,0.005800386894122399,0.006679668499371399
1682974.9288,0.03791719904132637,0.06856048397846039,0.0034033363013898227,0.006149836644480643
1683012.9943,0.034471146671968496,0.06349208158203527,0.0012941949851736079,0.005221179317159836
1683044.9906,0.027635625360357248,0.05431089162812454,1.0403096603480745e-4,0.003713411560941803
1683073.0467,0.02171442897458136,0.04634988748969907,-7.451339298535781e-4,0.00262038372057332
1683109.0907,0.014405722363753513,0.03616175339261661,-3.8150788268697354e-4,0.001515342793514519
1683140.5539,0.008548351232189309,0.0267237694517667,-0.0010020452229539678,7.882382571288964e-4
1683173.1571,0.0021241066887960204,0.011199346935183284,-0.001121775793188166,1.3119558193017014e-4
1683207.148,2.2199144219069782e-4,0.0011711463613037795,-2.2199144219069782e-4,1.4701442004068947e-6
1683241.1977,-0.0034708777195576754,6.569353894198313e-4,-5.507224237242354e-4,1.2781851437986773e-5
1683280.2688,-0.010265252040023737,-0.005775956786960798,-0.0010666391509689946,1.3987479532842986e-4
1683313.3277,-0.020532190599532613,-0.017803160370687344,0.002047985985878544,7.427176165983026e-4
1683346.692,-0.029802458959429134,-0.025647341469853778,0.003977791610576565,0.0015617955105969123
1683378.8062,-0.0396151531812244,-0.032112576359243125,0.005608206850125284,0.002632029906073886
1683409.359,-0.05237049606133138,-0.03867820237925369,0.0013305792284447164,0.0042404426380835995
1683441.3637,-0.06292735887052843,-0.044858618949754764,-0.007671428152137356,0.006030998998392976
1683473.5028,-0.0663155827174165,-0.048762621892690476,-0.019590286179157236,0.007159329117581286
1683507.441,-0.06194164331141783,-0.04748128845009353,-0.027097673012432925,0.006825523811688634
1683539.4792,-0.055851176316129625,-0.04432667725089543,-0.03058046984391066,0.006019373347874778
1683573.5746,-0.047510400611996406,-0.03776144923314689,-0.02738938446037068,0.004433343595617913
1683614.5709,-0.0381058000556696,-0.03183211743847996,-0.020500275585740513,0.002885596997591158
1683648.7943,-0.03281887465334394,-0.029809466491166503,-0.011554401199110526,0.0020991870130698865
1683676.5895,-0.03230719791102854,-0.03177389230780499,-0.006811708261124594,0.0020997346386850287
1683710.6654,-0.03346691485018242,-0.03482013127000821,-0.005671049092218451,0.0023646367290563156
1683740.905,-0.03168157363095808,-0.035609763496349915,-0.007309305736815534,0.002325203314354038
1683774.7496,-0.03157150046260215,-0.03626974115967872,-0.008766422866986688,0.0023891039351330084
1683806.7669,-0.032280626531418034,-0.03306452723447125,-0.010752151110648962,0.0022509105640062107
1683839.7917,-0.036285527929165846,-0.028660147821524058,-0.010701881312413699,0.0022525738738748743
1683872.7975,-0.0399425307736071,-0.023993609063659646,-0.009859265422887257,0.0022683041551792207
1683913.666,-0.043229268236749864,-0.02141621768578357,-0.007228537920110439,0.002379675772712214
1683946.6921,-0.04612834052107129,-0.019207810807642958,-0.0041147286266893165,0.0025136947869214095
1683980.7059,-0.04990299073845647,-0.014800148220790515,-0.0013143180618711663,0.0027110803039676014
1684012.5122,-0.05467523512321944,-0.00960436465735059,-8.096416770961151e-4,0.0030822806758959848
1684043.0426,-0.06159242887260661,-0.0038766251846478472,-0.0021298000309795673,0.003813191565421311
1684073.9942,-0.06701373433278257,2.780593918332106e-4,-7.890892041107905e-4,0.004491540568022192
1684107.0479,-0.06904738730547078,0.0010999505846006107,0.002586114275205005,0.00477543957204467
1684140.0169,-0.06441436935113985,0.0024122789214812714,0.006262951876005469,0.004194254634701249
1684173.0996,-0.05599917720178583,0.005519742088396923,0.008164012032971214,0.0032330264924739288
1684207.1215,-0.04631868039693755,0.004859901880324237,0.0086606768673353,0.002244046123800423
1684246.7043,-0.03906935363636181,0.004351502922814561,0.005520857190932517,0.0015758298353730328
1684280.2396,-0.03535565809669921,0.00349045083747488,-0.002276727978964301,0.0012673892967897202
1684313.6281,-0.033733157156900666,0.00323059955396866,-0.008653690587359236,0.001223249026032011
1684346.2841,-0.03246969520190382,0.0025263400395374408,-0.011216674283197167,0.0011864772824752427
1684377.7678,-0.029746194454887034,0.0012694516343618168,-0.008022511366281466,9.508082806220513e-4
1684407.3243,-0.025601847832646067,0.0015960343993937612,-0.004593821930437761,6.791051381785833e-4
1684440.3581,-0.017430231684286313,0.006950129742106994,4.346265741128532e-4,3.5230618025894377e-4
1684473.9666,-0.0012402275482786462,0.006041667495690488,0.002238327315450395,4.3050019671083606e-5
1684508.3728,6.316479473547901e-4,0.007450773592090065,2.0953563803597982e-4,5.595691143359136e-5
1684546.7058,0.00666682106590377,0.012705682424616704,0.0049696811758510075,2.3057859998959997e-4
1684573.4665,0.025488828349178858,0.013968702369438566,0.006231008189553803,8.83630479558149e-4
1684613.6356,0.0374090980952888,0.016110190282782714,0.0142687883222816,0.0018625771714364866
1684641.5291,0.049556284710890415,0.018098587980904357,0.03008204259949953,0.003688313528207471
1684675.5493,0.06077543661055994,0.019212456038873428,0.05503951594358749,0.007092120477554255
1684707.6004,0.07282661997095395,0.02151119931237138,0.07282661997095395,0.011070164848644065
1684739.6208,0.07903615999122483,0.021774394821472854,0.07903615999122483,0.012967553442158362
1684773.0994,0.06850525864449998,0.013181235385980376,0.08177757930111097,0.011554287904599954
1684806.6983,0.061031889945095605,0.005035397127301819,0.06578331906028188,0.008077691881086747
1684839.7348,0.036666469484333955,0.0018833976755505445,0.036666469484333955,0.002692407155695455
1684879.7543,0.006486043080197512,-0.002148092505417971,-0.006486043080197512,8.875181108818891e-5
1684914.7672,0.02851133318849071,-9.804014814712584e-4,-0.02851133318849071,0.0016267534274351347
1684947.7793,0.037687316590372694,-0.018247630043854133,-0.057404801677018544,0.00504862108957818
1684983.8788,0.029044534153868474,-0.024797024741588593,-0.08240752566896795,0.0082494776871318
1685015.5778,0.039954084688643456,-0.033123013494276515,-0.0768337313914848,0.008596885185788154
1685047.9183,0.04459041908762389,-0.03540530940537302,-0.05687596473338578,0.006476716772853471
1685079.9339,0.03336691118561763,-0.035659085604951284,-0.04244981954568851,0.004186908327711657
1685110.0376,0.0356890480331215,-0.031146537415728377,-0.014286709486802973,0.0024479250104601277
1685151.0185,0.029463596159073072,-0.025768340024627898,0.0012079106548042277,0.0015335698943997752
1685189.0204,0.013292748877422404,-0.026282175509875265,0.014727666928244914,0.0010843540953994206
1685218.0598,0.00956815504075419,-0.02488702858149274,0.011884878371804521,8.521641164125333e-4
1685254.0738,-9.866205653589978e-4,-0.017001309688081057,0.01508103374698074,5.174555301276e-4
1685286.1495,-0.011799204993480026,-0.002032005418740517,0.01850375427689746,4.8573920683975583e-4
1685313.6351,-0.01855093883390082,0.0031080473984368834,0.01855093883390082,6.979346218691893e-4
1685349.7503,-0.02239997491699817,0.00794732231433341,0.023765633144532224,0.0011297241270105376
1685377.2251,-0.03141434871445889,0.024915885456802435,0.02580433804901582,0.0022735265153980095
1685407.283,-0.041148850525207475,0.04558482040881755,0.0306340777004719,0.0047096504678085654
1685440.3099,-0.0481440931243851,0.07247100607298523,0.037310933910393494,0.008962006213265879
1685473.31,-0.048107990133237785,0.10246344237014625,0.04044367361479638,0.014448826472460163
1685513.6497,-0.03677747878491374,0.1343765460068258,0.03955390210011647,0.02097415023384495
1685548.3502,-0.015571063812001275,0.15886423478559636,0.037410707847350504,0.026879864183890313
1685579.8996,0.016132641962234393,0.17540059205022204,0.03668234833109238,0.03237122450733366
1685609.4512,0.036281504363385314,0.17782983361174062,0.020803778153121205,0.03337259446669399
1685640.5319,0.0693591453696624,0.17872292069454843,0.01186916947896717,0.03689345061212025
1685672.4831,0.0857268004029896,0.1864678631129669,0.02227394838851981,0.04261547705806462
1685706.5607,0.10821546338470728,0.20583626842452404,0.017638239457807597,0.054390263405670596
1685740.0743,0.12569684598846903,0.22993720332256226,0.01334819364415328,0.06884898883681205
1685772.6142,0.13549382425622966,0.2693831427440702,0.009898905389717688,0.09102384233416473
1685813.6251,0.13764759109880365,0.30662050811024755,0.008545489940822465,0.11303602072741853
1685845.6215,0.12470065732904374,0.3344422692700158,7.254677001058557e-4,0.12740241171615724
1685880.6939,0.1254422605622544,0.34418104157589896,-7.140378538273914e-4,0.13419685996529593
1685912.2837,0.12186020498337337,0.34993293370456363,0.005355789643376928,0.13733165213237639
1685944.3649,0.10659898397056651,0.3584981107022784,0.0012529478661130466,0.13988580863901534
1685974.7764,0.10105168303782587,0.3593037087892677,0.0023939985080803916,0.1393163290233568
1686006.8296,0.0966454862142131,0.3586350952584964,0.0028114471956339065,0.13796738579198628
1686040.2718,0.09105667340412318,0.3611854455506769,0.0023058309418068357,0.13875156070539835
1686073.9297,0.07786310436990085,0.356169744418099,6.49981968381258e-4,0.13291997233753125
1686113.6279,0.05987960288733752,0.3462766052656535,-0.0010335419597122704,0.12349412240523294
1686142.0125,0.039787067235020304,0.32402440494366463,-0.0021847231554809818,0.10657959873352608
1686175.0262,0.024581683886438735,0.29854125242873486,-0.0020980661400287898,0.08973554046593832
1686210.9955,0.012459560737872744,0.26565542136323794,-0.0043524749402046314,0.07074698759156535
1686240.0036,0.006595866745250839,0.23667920469591117,-0.008822867043081821,0.05613839437647002
1686275.0441,0.0010183716372204055,0.21216173157074986,-0.014414666391321208,0.0452214200310635
1686307.1073,-0.004615355585621268,0.1966513104673345,-0.017640113724447105,0.03900421302791314
1686340.142,-0.014307479678204088,0.18374351310644352,-0.020813562302249792,0.034399586959149644
1686373.1806,-0.021492163345316263,0.16670569616386355,-0.02242277763731099,0.028755483175712443
1686407.1776,-0.025492755935595232,0.14633411294886314,-0.02352038795042235,0.022616761867060835
1686446.6798,-0.02415579248033635,0.1229735792347272,-0.023880635227079422,0.016276288239001627
1686480.688,-0.020569508424004148,0.10192437434891238,-0.024647493061755326,0.011419181677451684
1686513.6232,-0.015219507681912332,0.08343690006142544,-0.024907597812348775,0.007813738134721807
1686546.3399,-0.011174126866409652,0.07073931525384544,-0.025280926419539905,0.005768037074439739
1686576.3822,-0.009087079913430343,0.06018996415730076,-0.02452278196994052,0.00430677364215546
1686607.3542,-0.009656415263326855,0.049521597262225034,-0.021912884534742973,0.0030258094597728036
1686639.3944,-0.010506147400902239,0.03807777160973714,-0.01885074824888,0.001915646533515441
1686673.4549,-0.01075397705575818,0.02930136984693144,-0.016811820697161143,0.0012568556125759321
1686707.5185,-0.011139410634404821,0.021258407433071967,-0.014796783262241993,7.949511507821454e-4
1686746.6896,-0.011457445614660748,0.015107981573979145,-0.011933562058209718,5.019340706497447e-4
1686780.6917,-0.009765969829247469,0.009102324752319032,-0.010588079373622192,2.903339074245753e-4
1686814.5553,-0.008204230752628824,0.002511772473796122,-0.008204230752628824,1.4092780544488093e-4
1686846.6773,-0.002243003325337676,4.3080399549276694e-4,-0.005177370197539748,3.202181816238118e-5
1686876.6279,0.003580395256449773,-0.0017852785525204848,-0.003580395256449773,2.882567989490571e-5
1686907.6917,0.004197619661508839,-0.01116920567530708,-0.006391732871243524,1.8322541533733247e-4
1686940.9345,0.011666010868286407,-0.022803113118465702,-0.003574505964726661,6.688548703643857e-4
1686973.16,0.01930235359809613,-0.03933741390961724,-0.002632008989847258,0.001926940458845119
1687006.7745,0.027310299306077927,-0.05882101053460815,-0.0027434942373612582,0.004213290489130478
1687040.8585,0.03718996544088923,-0.07742479835271028,-0.0034714482469454695,0.007389743882383604
1687079.8122,0.04631582654120464,-0.09116137536049805,-0.00504811752431715,0.010481035636351894
1687113.6232,0.054207320433011734,-0.10273521796230689,-0.0049780253869680866,0.013517739335043216
1687145.4341,0.06181747516504918,-0.11770575380359166,-0.0036048558387686905,0.01768903969987151
1687177.3672,0.06944213709771258,-0.13020976986030958,7.9907713732362e-5,0.021776800957015004
1687206.9791,0.07787788364633974,-0.14623075607589045,0.004709643817646131,0.027470579528648495
