Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1643132.6093,0.005004680675780246,-0.004610686267357464,-0.0021753648590773812,5.103746879263568e-5
1643165.3249,0.004612496862740789,-0.0049958887211070295,-0.0019869574095588882,5.0182031169879024e-5
1643200.2046,0.004469605364944488,-0.004838925728315076,-0.0019819011097762613,4.73205063314225e-5
1643232.3568,0.005167694636408848,-0.0062528142267983585,-0.002127489552548852,7.032896540622525e-5
1643265.6088,0.0068172667796416765,-0.008263561171048142,-0.002429167806881986,1.2066242580645236e-4
1643299.8596,0.009460157587995965,-0.012345829314908898,-0.003113343682349073,2.5160699194700444e-4
1643333.8811,0.011175274719112335,-0.01463637280048778,-0.003622898077454596,3.52235564282114e-4
1643365.6866,0.011826826083928606,-0.016112982254088616,-0.003856676906303775,4.143759690996855e-4
1643400.4344,0.010512868891334438,-0.014254674419765807,-0.0032995405052735315,3.2460312268585374e-4
1643433.0419,0.0079153647271625,-0.010899549221688652,-0.002579105822877118,1.881049588456206e-4
1643466.5634,0.004361658208205326,-0.005674984161853901,-0.0014453814862123169,5.3318635203182845e-5
1643499.7736,0.003083908475458195,-0.0022782218625499186,-6.345736389430088e-4,1.5103470043244681e-5
1643532.4178,0.0030121409363332327,-6.99562884710719e-4,-2.4849479553078636e-5,9.562998746633286e-6
1643565.536,0.003945462608408384,-9.70515058182786e-4,-1.4286743303198145e-6,1.6508576713618567e-5
1643599.7336,0.0037450952681071844,-8.056752961294044e-4,-4.424635782983213e-5,1.4676808990173233e-5
1643632.4186,0.004091798056735579,-0.0015602974124758165,-1.8701062887113164e-4,1.9212312327794563e-5
1643666.7782,0.003801690081321049,-0.003043928026102631,-3.256258573015379e-4,2.3824377501451262e-5
1643700.1029,0.0035637118771253877,-0.004074911771661441,-4.8783531699532956e-4,2.954293158649747e-5
1643732.9333,0.003398974899339814,-0.004714838531028921,-7.186919444836571e-4,3.4299250851082756e-5
1643766.3154,0.00412499616942181,-0.004949904602591611,-8.956387896909379e-4,4.231931781410127e-5
1643799.6864,0.004377170534344086,-0.004525000765276198,-0.001078775223365331,4.079900979502718e-5
1643832.1896,0.004177395565298483,-0.00339924282944765,-0.001174709675958307,3.0385428345316768e-5
1643865.5047,0.003953585885769396,-0.003312403869749648,-0.001326501411180625,2.8362466746351615e-5
1643899.7293,0.0038051269793669437,-0.00373283655862462,-0.0013425562708733988,3.0215517442972182e-5
1643932.7638,0.0035054312384920224,-0.0040552985469248775,-0.0012598216603665058,3.0320645088415358e-5
1643965.2637,0.0033053959690142513,-0.0035695722489588132,-9.353032311771078e-4,2.454228068676288e-5
1643999.8945,0.003132645221384776,-0.0034540171578803197,-6.727014076592559e-4,2.2196227793863256e-5
1644032.8683,0.0028819776830535876,-0.0031003271515882844,-4.2123716011499535e-4,1.8095264557556196e-5
1644065.4286,0.0022830729125580427,-0.0029318042889053602,-2.655814417091857e-4,1.3878431814680458e-5
1644100.4306,0.002074961270152426,-0.003452080449506519,-2.3444973596885364e-4,1.6277290381193565e-5
1644133.3806,0.001720590567200728,-0.004705522072262744,-3.3717996865460494e-4,2.521606020375391e-5
1644165.3769,0.0014356297780322074,-0.0054177635496987005,-3.902429824718099e-4,3.156548432538516e-5
1644199.8149,0.001078949291580779,-0.0057066734468246665,-3.487288387920643e-4,3.385186520550165e-5
1644232.1673,9.263188290148331e-4,-0.005259243272517009,-2.0256940940782968e-4,2.855874073813067e-5
1644265.333,9.206899269355001e-4,-0.006823337620324648,-2.4071666963307553e-4,4.746355073753736e-5
1644300.6456,9.340301896122406e-4,-0.008022731297843732,-2.3425641319271405e-4,6.529150593963037e-5
1644333.1483,5.978165072695071e-4,-0.009386078799670452,-1.4741034641425834e-4,8.8477589620217e-5
1644365.3138,-7.860155185425588e-4,-0.008681619010564858,4.815309978677652e-4,7.622020114189838e-5
1644400.8214,-0.001379869305330793,-0.008970745496485723,-1.178238492471114e-6,8.23783154507589e-5
1644433.5557,-0.0014486482610702456,-0.007843444123482536,3.2267366899015645e-4,6.372231579915416e-5
1644465.8702,-0.004473698417541109,-0.005654738118726016,5.798555634073247e-4,5.23262731968973e-5
1644500.2979,-0.006794691387423843,-0.004182656700254825,1.246908703877352e-4,6.36779959356764e-5
1644533.8342,-0.008548291938011985,-0.003991651806586547,-2.8273360220974503e-4,8.908651749232485e-5
1644565.2755,-0.00896584371219594,-0.0041086553920918496,-7.499609639421015e-4,9.782984404992587e-5
1644599.5635,-0.008928348848579794,-0.0030113152044539283,-9.70840940612683e-4,8.972596455448126e-5
1644632.6281,-0.007545490692563095,-0.0032585554178155367,-0.001015946469174263,6.858476043075894e-5
1644665.283,-0.00632804517715941,-0.002955097876261946,-8.123610036674901e-4,4.943668962273799e-5
1644699.3898,-0.005308391328050914,-0.0037847175519788155,-8.036054396459566e-4,4.314888714261123e-5
1644732.8867,-0.005269858272869622,-0.003996476452626006,-9.493301370527047e-4,4.464445796164305e-5
1644765.5125,-0.0054985856480703225,-0.005040424795674453,-9.940679479171237e-4,5.662849733509095e-5
1644800.0271,-0.005976006123418899,-0.005244953647587577,-0.0010597966785930828,6.434535695243935e-5
1644832.7067,-0.006846583432116391,-0.0058851395718003754,-0.0011558243630967868,8.284650243082946e-5
1644866.2264,-0.00735901586991781,-0.006197289667976434,-0.0010172574320554979,9.359632648558178e-5
1644899.8783,-0.007505557315091687,-0.006045957833945999,-5.993389273260944e-4,9.324620388978771e-5
1644932.3828,-0.007050126966518478,-0.007201542235417465,-3.400315876108842e-4,1.016821222931058e-4
1644965.1724,-0.006646168726417827,-0.008963000934952867,-2.6528082762994776e-4,1.2457731841748835e-4
1644999.3774,-0.00559698223616675,-0.0104198111047196,-1.9789015923153208e-4,1.3993783412512474e-4
1645032.7863,-0.004345615019652496,-0.009766912739114272,-1.027681783303167e-4,1.1428751565097937e-4
1645065.5067,-0.003302908012871578,-0.009083365371436312,-2.4071169961940603e-4,9.347466993483327e-5
1645099.9053,-0.003471011361868321,-0.00614644872961302,-4.113481983653907e-4,4.999595920027893e-5
1645132.8298,-0.0036741572265096964,-0.0032300095471846546,-4.513613102430972e-4,2.4136120032401808e-5
1645165.9709,-0.0038726198923801788,-8.763102584899821e-4,-5.24040820240253e-4,1.603972328127152e-5
1645200.1844,-0.004590099441297274,-3.1564820848401095e-4,-8.71000477005896e-4,2.192728850346121e-5
1645233.7023,-0.0053931828264834735,-1.4083678539071555e-4,-0.0011027239595317148,3.0322256130920762e-5
1645266.126,-0.005206561273514192,1.917717829452172e-6,-0.0012418658772152397,2.865051482949098e-5
1645299.8899,-0.0033609247342104346,-0.003236982111623745,-0.0015834557639236653,2.4281200416302677e-5
1645332.7183,-0.0014618659338043267,-0.005742253136321113,-7.670535246818862e-4,3.5698894199734165e-5
1645365.5938,-0.0011800051926456434,-0.008181088607748068,-2.047512261502811e-4,6.836454612710595e-5
1645399.5098000001,-5.356410208232987e-5,-0.008083101312427359,-0.0012795158841520092,6.697655683779407e-5
1645432.3868,0.0014705890152071413,-0.009333028269984932,-8.99523639566643e-4,9.007719151812507e-5
1645465.6956,0.001551974115037373,-0.007036806632717709,-5.270401474395625e-4,5.2203042557019095e-5
1645499.8788,0.0013388622771587347,-0.004851209835216352,-4.5517218179652266e-4,2.5533970777579947e-5
1645532.8862,4.176234215641729e-4,-0.002093646612434511,-3.4880689417236767e-4,4.679431709419642e-6
1645565.7356,-3.295024888576491e-4,-0.0023145635700587254,3.0428840987235052e-5,5.466702324370204e-6
1645600.446,-3.0092792145933607e-4,-0.0021135342222415366,3.874278718085029e-5,4.559085526058514e-6
1645633.4637,-7.582444675815833e-4,-0.0021380055723448396,-1.696852170630542e-4,5.1747955728854e-6
1645665.2259,-9.306171946741677e-4,-0.002863063809449686,3.284213438145016e-4,9.171043319076688e-6
1645699.3769,-9.014164032130857e-4,-0.0030096345759106796,2.5505867094938954e-4,9.935506738125142e-6
1645732.6055,-0.0027496336598077627,3.924550762290692e-4,2.3313725540571309e-4,7.7688592298639055e-06
1645765.2295,-0.0052060250651884835,7.445696882207411e-4,5.395101084848431e-4,2.794815215714521e-5
1645799.6062,-0.007627544821709279,0.002547212554010676,8.603382544624789e-4,6.540791371458517e-5
1645832.5802,-0.00718424953980286,0.00718121283435832,5.079982990382759e-4,1.0344132149433604e-4
1645865.8361,-0.006895099677720524,0.008458889847776778,3.582651573357295e-4,1.1922357094548353e-4
1645899.729,-0.004802260254251364,0.006962621472040376,3.597005500120443e-4,7.166918579815904e-5
1645933.0612,-0.0027522754870045046,0.003877212566218647,3.9180991650030264e-4,2.2761312650677647e-5
1645965.9674,-9.021472183003102e-4,9.582280307993486e-4,4.6290635435859955e-4,1.946352855402154e-6
1646000.2446,-0.0012103602298223263,1.7537706254320385e-4,5.373880660620421e-4,1.784514933547739e-6
1646032.5327,-0.001383965450258548,2.0110167202909662e-4,7.634818340139097e-4,2.5387067608714867e-6
1646065.5924,-9.342582152830305e-4,-4.436337449718321e-4,8.412248645154958e-4,1.7773085851806802e-6
1646099.637,-8.146085772923529e-4,-0.00210750201086531,5.234184000722567e-4,5.379118681533798e-6
1646132.5221,-6.064314081021936e-4,-0.005084519496448534,4.7925091447977654e-4,2.6449779001527768e-5
1646166.1347,-4.206647819009373e-4,-0.00721762163138044,0.0010247086282939386,5.332104864540265e-5
1646200.0805,-5.134135951920395e-4,-0.0087250449645129,0.0012474239078761045,7.794606955844081e-5
1646232.5765,-5.878020773846553e-4,-0.008712015666182954,0.0014106933301204333,7.823478392164121e-5
1646266.6842,-0.0011825317446542407,-0.007755105786698423,0.001243719595112873,6.308688552126611e-5
1646299.7598000001,-0.001526861311309427,-0.005240735931958825,8.851046327733743e-4,3.058002878345477e-5
1646334.5526,-0.0014338275327360939,-0.003630648534197077,9.739107754340388e-4,1.6185972371005988e-5
1646365.8681,-0.0017112083816528839,-0.004488615056401569,4.286456998900597e-4,2.3259636386028176e-5
1646400.3839,-0.00203785567788522,-0.007149218227093608,8.331566806133502e-5,5.527111852304101e-5
1646433.1173,-0.002109285633360998,-0.00904421302488049,-1.8801138149454459e-4,8.62822234020925e-5
1646465.473,-0.0017878871795811188,-0.009343656333742565,-2.5754273072136084e-4,9.05667825081455e-5
1646499.3614,-0.0016734980124403112,-0.008737446174504108,-1.472516020535724e-4,7.916524428430549e-5
1646532.6641,-0.0012524325795985878,-0.006345551973119198,-7.745953411043751e-5,4.1840617189421524e-5
1646565.469,-0.0010775084240169939,-0.003410008775087665,-1.9126982794439153e-4,1.282576839708434e-5
1646599.9283,-0.0010285541784035032,-8.689335084379044e-4,-1.322953806263895e-5,1.813144160674862e-6
1646632.5361,-0.0019044005260421093,-1.7109905438541904e-4,2.0761716205515695e-4,3.699121135980885e-6
1646665.768,-0.002867282240926903,-3.8469190707319194e-4,1.9547664748528564e-4,8.4075064322145e-6
1646699.5987,-0.0037344034417733335,-8.592072998261683e-4,1.9099617935194706e-4,1.4720485790530135e-5
1646733.0871,-0.0038823494297277757,-0.0015402055692312797,2.0143461069571785e-4,1.7485446192384773e-5
1646765.8722,-0.0036528582095297227,-0.0018610474882618674,3.1441609126879166e-4,1.690572833094324e-5
1646800.2308,-0.002958101535871719,-0.0029766424249444024,3.2046172363314816e-4,1.7713460538819443e-5
1646832.3329,-0.0018437712869934111,-0.0030826880500241295,4.544481425106442e-4,1.3108981286734284e-5
1646866.1159,-0.0011169950361695166,-0.003818376074874159,5.5077527469608e-4,1.6131027163215272e-5
1646900.071,-9.442929224831504e-4,-0.0037842145204194577,4.082323969520524e-4,1.5378622349926453e-5
1646932.4852,-6.06480268833689e-4,-0.004754922327810157,6.930497808169665e-4,2.3457422658682588e-5
1646966.1224,-3.970333955634135e-4,-0.004314540012888324,6.406589465353999e-4,1.9183334925782836e-5
1646999.6806,-4.3657055108238193e-4,-0.003830548676615746,6.548274848632802e-4,1.529249604492739e-5
1647032.4167,-4.887606822720639e-4,-0.002448882276767871,5.657157233296496e-4,6.555945689625233e-6
1647065.6501,-4.588215033636114e-4,-0.0019382615150051095,4.582498189388912e-4,4.177367769056273e-6
1647099.7791,-3.5606860262269385e-4,-0.00137388280167054,3.4342068023665757e-4,2.1322765661139787e-6
1647133.1144,-1.1553514481868197e-4,-0.0018071985786875969,1.5354822463809742e-4,3.302892129788256e-6
1647165.2904,-9.278936583948574e-5,-0.0018787872301274258,1.7579090839902014e-4,3.569353765978532e-6
1647200.3563,-9.553229980301199e-5,-0.00221518221196221,1.9924253308863007e-4,4.955856239491016e-6
1647232.3055,-1.6565412150437492e-5,-0.0021262688510902726,-6.283240270969922e-5,4.525241550826736e-6
1647265.4268,-1.1440824854385095e-4,-0.0020270638255041,-2.3084631175243479e-4,4.17536701965189e-6
1647300.1192,-2.0109743445587646e-4,-0.0017847802930207551,-1.1237303592950625e-4,3.238508571704002e-6
1647332.3872,-3.4329454216527574e-4,-0.0019089348646099409,-2.376279906886852e-4,3.818350521962582e-6
1647365.3522,-3.0857710508276864e-4,-0.0019313980409833321,-2.0901934457321475e-4,3.869207308901332e-6
1647399.8608,-2.0686163769004082e-4,-0.0020451227158417217,-2.218777139173713e-4,4.274548379932824e-6
1647432.8405,-1.30744936796466e-4,-0.002158240851712918,-2.9222918441642405e-4,4.760495708725103e-6
1647466.0772,-1.3061515701201878e-4,-0.002521775307846518,-3.735089601494167e-4,6.515919965817574e-6
1647500.6984,-3.248948097986799e-4,-0.002775012595028333,-4.1385199148653563e-4,7.977525010857373e-6
1647532.6089,-5.985790625732165e-4,-0.0029935459501808656,-5.1214083697452e-4,9.581902486892254e-6
1647565.2419,-6.402412799075112e-4,-0.00335365907122427,-5.080788169658037e-4,1.1915082146751812e-5
1647599.7078,-5.942181032701072e-4,-0.0035813971918431872,-3.432640520441109e-4,1.3297331209421932e-5
1647632.2684,-4.1938488549189115e-4,-0.003602307152065848,-2.5672888270371385e-4,1.3218410219218104e-5
1647665.8695,-7.443561663499889e-4,-0.004084663254188762,-1.747424266562858e-4,1.7269074918176907e-5
1647699.4544,-0.0013002214477352198,-0.006313561256481619,-3.7735440583116353e-4,4.169402790009662e-5
1647732.6638,-0.0021848624080830865,-0.009356215328873884,-6.515186925975802e-4,9.273686562931333e-5
1647766.2075,-0.0029198842610165723,-0.011698689487065045,-7.5739807450984e-4,1.4595871165576973e-4
1647800.0508,-0.0032228791762975613,-0.012271507711157198,-7.51288669488522e-4,1.6154128635490484e-4
1647832.7106,-0.0028780604208782697,-0.011675115962433601,-7.243154136075656e-4,1.4511619734088738e-4
1647865.9755,-0.002297792738185544,-0.00919927231115752,-5.562371139136797e-4,9.0215862249382655e-05
1647900.0057,-0.0015554334775453186,-0.005894921268298587,-4.89908232472937e-4,3.740948013875251e-5
1647932.7088,-0.001313081726688709,-0.0031194490221077764,-4.688810317043971e-4,1.1674995244385143e-5
1647965.4416,-0.0011098318669748477,-0.0024888560659573444,-5.703169185951416e-4,7.751392677641403e-6
1647999.5304,-0.0011967674653730396,-0.003909099733163674,-6.8541116445015e-4,1.7183101554348628e-5
1648032.6931,-0.0013976517074711483,-0.0053741659136180234,-4.430044754454426e-4,3.103134252775555e-5
1648065.3818,-0.0016137227248060626,-0.0069964508121938655,-6.354749030436797e-4,5.195825335240208e-5
1648099.5237,-0.0019454176654674258,-0.00827939357860196,-6.632317492626536e-4,7.277288427573808e-5
1648133.8259,-0.003021308528739706,-0.008725401284992667,-6.158335623611525e-4,8.56401837865174e-5
1648165.7228,-0.005127341153826737,-0.006678204845975147,-7.86528228262817e-4,7.150667392638547e-5
1648199.9008,-0.006998603556270089,-0.0040010136421485465,-8.99826841671504e-4,6.579825024748762e-5
1648232.6862,-0.0077051261702427475,-0.0017962092613735957,-0.0011226125591576258,6.385559596798238e-5
1648266.0698,-0.006948857530880264,-0.0010315070857799548,-9.552293387071666e-4,5.026309094201255e-5
1648299.4203,-0.0059147621493663965,-9.500107835783979e-4,-8.090975736970889e-4,3.654157065625515e-5
1648333.2192,-0.0043223967823760616,-0.0022241111501502308,1.4680667993006383e-5,2.3629999874530235e-5
1648365.3249,-0.003278806984595858,-0.004513032897095294,4.7909028697976606e-4,3.134756867557728e-5
