Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1071135.3679,0.0020479995366636874,-0.07276464322120657,0.0017013235292516402,0.005301782106962844
1071170.359,0.0064479610615092026,-0.07578231861047435,0.003935287488540886,0.0058000225034476535
1071203.4299,0.008989099530183777,-0.0722155839442523,0.005163573296076463,0.005322556963956854
1071237.3733,0.012045070299034823,-0.060740299766310304,0.005954144161289487,0.003869919566903344
1071270.4782,0.009529240765877656,-0.040303063727235085,0.004560677213844294,0.0017359431520245156
1071304.5008,-0.0012950040843181544,-4.651240926938828e-4,0.0012950040843181544,3.570411578405711e-6
1071335.539,1.4635070025697784e-4,5.2552093533305986e-5,1.4635070025697784e-4,4.559877746614889e-8
1071369.5264,-0.010438627676922791,0.032819239546513446,-0.006401574092552414,0.0012270475830512889
1071404.5443,-0.020064037209255776,0.07490184555642572,-0.009618249762200506,0.006105362785381122
1071435.5973,-0.01909996513284648,0.08541821459978088,-0.009668508275236534,0.007754560105758489
1071470.6656,-0.018610622202171617,0.07966692475119878,-0.008963817422145741,0.006773524180842696
1071509.7213,-0.012291830555384596,0.05896248298347534,-0.006131513675290859,0.003665258957929184
1071540.7277,-0.007105008609695801,0.03373609258879056,-0.003668430684132344,0.0012020624741875846
1071570.7173,-0.0015745860370848068,0.017378208362509952,-0.0012498678324873228,3.060436166776798e-4
1071606.7703,-0.0015702772739636097,0.012805694226991519,-3.857405414246281e-4,1.6660037111762907e-4
1071639.0539,-4.945510892781328e-4,0.010804677842971303,1.301984131650718e-4,1.170025956970919e-4
1071669.8127,2.354416820516056e-4,0.008313615676141032,4.152058404670064e-4,6.934403428618311e-5
1071702.8438,-0.002457148353895911,0.006367508362065149,6.92001865772021e-4,4.706160735625493e-5
1071735.9692,-0.002559709716113788,0.006638618340388108,5.061886304682994e-4,5.087959422972006e-5
1071768.9076,-0.0068464485205780405,0.005178872509212204,9.327605546179084e-4,7.456462006385025e-5
1071801.9257,-0.009121450978193144,0.001108667445193827,0.0021802392054006874,8.91834544443795e-5
1071833.9675,-0.008366031354940469,-2.5780218973276998e-5,0.002481135855994678,7.614718038743981e-5
1071869.0123,-0.006035275726633724,-8.114908246871315e-4,0.0022952283612820657,4.235114368547918e-5
1071902.215,-0.002121509752157651,-0.00513927401210835,0.0029944701898405287,3.987979271787585e-5
1071934.0556,-2.5041313358507063e-5,-0.005750518318605202,0.003225624980799375,4.347374451674569e-5
1071969.1465,-6.269993921017541e-4,-0.006096480030501263,0.003898803335185317,5.276086444644879e-5
1072001.1783,-0.002023284589955294,-0.00421193025441386,0.003731605649157638,3.575891772082256e-5
1072034.1931,-0.003326725530094512,-0.002570218078265389,0.0031041586203115383,2.7308924462479275e-5
1072068.2148,-0.00239432023212359,-5.234479678772614e-4,0.0026916461633523276,1.3251726217720502e-5
1072101.4314,-4.288101028659643e-4,-7.755723020307772e-4,8.295004243684942e-4,1.47346145402475e-6
1072134.2776,5.666697317043393e-4,-0.001456937426648369,5.666697317043393e-4,2.7648958348285074e-6
1072169.2652,0.0018265051956058661,-5.027906881144603e-4,0.0010663648580556046,4.726053716125786e-6
1072201.3416,0.003909829985918251,0.001436878467795196,-6.617285176057155e-5,1.7355769096309106e-5
1072237.754,0.0029130597379832183,0.0033705057429039955,-0.0018421797840181549,2.3239852356652844e-5
1072268.3959,1.2961374681279714e-4,0.012873420224517087,-0.0037916854928444093,1.8011862687701517e-4
1072301.4237,-0.003751935070868094,0.023010661670286675,-0.0041250379789243685,5.605835056079788e-4
1072339.0607,-0.01049776077881797,0.034919537784953686,-0.004199813370754979,0.0013472155328332692
1072369.4917,-0.016295062865325078,0.0431308702590522,-0.00316193011948419,0.002135798845168591
1072401.5073,-0.017477637864359324,0.04603567741434425,-0.0030312303916508734,0.00243393977800252
1072437.5336,-0.017569453837707173,0.03993234765055354,-0.0011620002193078668,0.001904628341549664
1072469.5515,-0.015536605472240811,0.03178814945795316,-4.4133465469532555e-4,0.0012520673318386663
1072501.593,-0.010630294693077082,0.020149932112173898,8.777162024113166e-4,5.197933151188549e-4
1072535.6261,-0.00782188320566157,0.01339643003997287,5.658942871532369e-4,2.4096643104313067e-4
1072568.6934,-0.009338916917942822,0.013857395507807044,6.178099721691963e-4,2.796244686217412e-4
1072601.7151,-0.016436785825275836,0.02286701086880328,1.5862662774248325e-4,7.93093276746985e-4
1072634.7475,-0.024887761508419835,0.030844880849542084,-0.0013316850453188138,0.0015725807325823577
1072668.7761,-0.029207091679299177,0.03474209900394095,-0.002014961273106866,0.0020641277164947427
1072701.7831,-0.02952325707765053,0.03315406466377076,-0.0026669718933510916,0.0019779274512824593
1072734.8434,-0.023824202097846282,0.026577523002594985,-0.0017949088788689824,0.0012771790324359314
1072768.8425,-0.014861731602594134,0.017947582376044748,-0.0015823917017639237,5.454907428702686e-4
1072802.9304,-0.0051371061155173064,0.011300429123728906,-0.0012599849312982029,1.5567711964960433e-4
1072835.0857,-0.002382978685452464,0.006170923681846683,-3.8410155983146523e-4,4.390642051076194e-5
1072868.965,-0.001279108120767469,0.0033118744700531173,-8.931383351795598e-5,1.2612607050860577e-5
1072901.9892,5.61412209517552e-4,0.0027084902627680326,2.289479429030955e-5,7.651627344110222e-6
1072935.1832,-9.885239974195901e-4,0.005070395108521723,9.18733837187949e-4,2.7530158113589515e-5
1072969.0853,-0.0018902258425255944,0.00762565470987599,0.0011820202610414987,6.312073538751807e-5
1073002.0481,-0.0034441569111433954,0.010021408393106376,0.001771542627465318,1.1542920629092646e-4
1073035.1006,-0.0035232737756012893,0.009539947206990081,0.0022618618773241786,1.0854006996209006e-4
1073068.1223,-0.0038373637814218264,0.010758903347067108,0.0022225992844823123,1.3541930960188112e-4
1073102.188,-0.0020475708342972,0.008872945546915796,0.002056360099440352,8.715032585856771e-5
1073135.1893,-0.0018955793519029461,0.00609551960321146,0.0013768371068377538,4.264426073126134e-5
1073171.2532,-7.991252555561866e-4,0.0025834915590986127,5.555802427474807e-4,7.621699216132871e-6
1073201.3015,-0.001345354036187743,0.0035579906323391463,5.009731520849332e-4,1.4720248921609685e-5
1073234.6609,-0.004151269160582187,0.00248268994568601,-0.002833276114204401,3.1424238549332336e-5
1073273.3369,-0.008230563466896103,0.0018329462839672267,-0.003997193233477697,8.707942080827395e-5
1073303.3726,-0.010377368016415405,7.387695001640502e-4,-0.0033287332887695915,1.1931601263025686e-4
1073334.372,-0.01220519311199295,0.0012099391147710418,-0.0023180941362916574,1.558042519872028e-4
1073370.479,-0.009797802062611468,0.0015178240162757473,-8.179443160532792e-4,9.896974790666083e-5
1073402.4225,-0.00894165140188012,0.002159297056867493,-9.349237066462301e-4,8.548977590979045e-5
1073434.4911,-0.007859122239970552,0.0028977411012146475,-0.0016198690982669964,7.278668176798876e-5
1073469.4955,-0.010265105897595148,0.003983551035341502,-0.0020177118404421136,1.2531223901107334e-4
1073502.5604,-0.011351109754205196,0.004666704990722215,-0.0012203170775798682,1.5211500189227706e-4
1073535.6117,-0.011815396599772144,0.004799707159053182,1.6525042352680524e-4,1.626680933250493e-4
1073569.6279,-0.009299871623490866,0.0034964389439924534,0.002221420125646908,1.0364740487710682e-4
1073602.6217,-0.0060753185734569,0.0013706800806567384,0.00428161041193583,5.7120447372096855e-5
1073634.6631,-0.003587236808040761,9.038577850192342e-4,0.003587236808040761,2.6553494729464814e-5
1073668.9242,-0.001683461577647,4.1791451169758895e-4,0.001683461577647,5.842738305914886e-6
1073701.7864,0.0020133302451166707,-0.0011643410568237462,0.002139788063410163,9.987881728819607e-6
1073734.8112,0.00325143375022064,-5.451451370199359e-4,0.0038901798680762247,2.6002504058475893e-5
1073768.8308,0.0058695779171863815,-3.4939754806455987e-4,0.0032615350627579523,4.521163453811507e-5
1073801.8245,0.009479223984790557,-2.3593106757467935e-4,0.0023834097758892153,9.559199298227976e-5
1073834.8849,0.017509975880132263,-0.006520738596948187,0.005374022790387541,3.7799940812414815e-4
1073868.9306,0.027441173324810587,-0.02231351191806392,0.004939013433316914,0.0012753046612543615
1073902.009,0.03631999012714661,-0.03988986930570932,0.0031832304400272286,0.002920476312096914
1073934.9911,0.040780823965587215,-0.050497737633089304,-0.0013696447714265335,0.004214973036172432
1073968.9935,0.045486810263648786,-0.05699594745278979,-0.003170258740682788,0.005327638474485235
1074001.025,0.04222669916903121,-0.05086212205608782,-0.0054735867419987705,0.004400009734582422
1074035.0382,0.034772725963945,-0.04016342449964618,-0.006261422482336711,0.0028614485500047054
1074068.1106,0.02495328315729618,-0.0302559196510676,-0.007242767789696219,0.0015905446995155208
1074106.1255,0.017637830393137408,-0.029516215031332706,-0.005808892699748932,0.0012160432451501489
1074136.2916,0.012535512694665723,-0.0262421467046049,-0.001638234863176058,8.484731556510568e-4
1074168.1987,0.00892880227397179,-0.023542718141597446,9.232179746752134e-4,6.348354189711487e-4
1074204.2304,0.005000332762390055,-0.01826417947246106,-0.0011598204334522092,3.599287629747525e-4
1074235.2521,0.0016778672335201407,-0.00937855324177041,-0.001532510846596719,9.31210888569794e-5
1074268.2847,-2.2197857128716987e-4,-8.584587286953948e-5,2.2197857128716987e-4,1.0591848611011944e-7
1074302.3082,-6.38896290799131e-5,-2.4705572167243023e-5,6.38896290799131e-5,8.77413470404861e-9
1074335.3439,-0.004134575781241788,0.013895900060262987,-9.15723516558462e-4,2.110293049344262e-4
1074368.3741,-0.006840209511644502,0.02305925260221586,-7.042498740229153e-4,5.79013564621052e-4
1074401.4211,-0.008749841507286847,0.026535695199026037,-1.597298522781074e-4,7.807283597239619e-4
1074435.4269,-0.011870337181533764,0.02788536798150105,-0.0014090720377073337,9.204841362744756e-4
1074469.5039,-0.011793473801218883,0.025362180334546645,-9.253011457362702e-5,7.823347774442037e-4
1074501.537,-0.010598575156900329,0.02123746412671483,0.0010037772690218065,5.64367246695769e-4
1074535.5135,-0.010890628837257547,0.014954281029244508,1.0400911627492845e-4,3.422471354687961e-4
1074568.5518,-0.009250969317913957,0.011369639963582664,-2.1126177713829807e-4,2.1489377776096104e-4
1074601.6112,-0.0062596781022764576,0.008769448004771448,2.1449697355177284e-4,1.161327972041722e-4
1074635.6648,-0.005049077607997297,0.00795256417961751,0.0013201090633911255,9.047914966176264e-5
1074668.7188,-0.00795856384819008,0.013227107771419833,5.198220304375601e-4,2.3856533346580127e-4
1074702.6923,-0.010929932219876577,0.018655597406447105,-3.0753364198336623e-4,4.675893098634836e-4
1074734.7431,-0.01345952097692082,0.02366074091241247,-0.0025877048829369715,7.476855820136568e-4
1074768.7859,-0.015418729935491335,0.02193711877136339,-0.003003327682421531,7.2799438998052e-4
1074801.7965,-0.015019146766868963,0.01737553215401593,-0.004643031438526054,5.490416281791332e-4
1074834.7912,-0.012558315549666703,0.008004251521221757,-0.004237262404835921,2.397337245474172e-4
1074868.8948,-0.008934109466118643,4.4710827253801157e-4,-0.003644565779787124,9.3301077483158e-5
1074901.9316,-0.007807719821833988,-0.0026708571515099673,-0.0011812664264922944,6.948935711038918e-5
1074933.8879,-0.006818395928505062,-0.0016147007779066986,-0.0019548715277367054,5.2919304329982546e-5
1074968.979,-0.0059981108696867775,-1.9152202203490142e-4,-0.002157812468325309,4.0670169338439174e-5
1075001.968,-0.00526103401150655,0.0020322714711025927,-0.0013871187176817373,3.373270453942923e-5
1075037.0666,-0.005695300827106902,0.0022375980824867765,-2.7234714360264934e-4,3.751746965662159e-5
1075069.0051,-0.005729402418687564,0.0022162415791675146,6.037581181292271e-4,3.8102302677700776e-5
1075101.0887,-0.005267529512137706,9.752896374222875e-5,0.001210207395029442,2.9220980998994286e-5
1075140.1532,-0.002471817368300829,-4.793886317690233e-4,0.002471817368300829,1.2449575664736646e-5
1075170.1603,-0.0011366754950668109,-4.5403173778401344e-4,0.0011366754950668109,2.7902071810859303e-6
1075201.1648,0.003384247829881769,-0.0028374048844737546,0.003384247829881769,3.095713322655445e-5
1075236.7444,0.006560759113390021,-0.004678745003586059,0.005622252790442798,9.654394139215356e-5
1075270.2252,0.008024405545131652,-0.005326890335575117,0.004426657915397194,1.1236214529993181e-4
1075301.2954,0.010698124863704604,-0.010121355191034642,0.004203449053338779,2.3456069044651323e-4
1075335.3128,0.011661987860650733,-0.014352906896794642,0.003046391451175313,3.512883981238143e-4
1075368.3087,0.013849892923487983,-0.02095518469759665,0.0019301300222245403,6.346647016051638e-4
1075402.3497,0.013506932029232215,-0.02467888163283962,9.929187755587047e-5,7.914942703669564e-4
1075435.3687,0.015381176445921178,-0.028367325933712106,2.639539096942643e-4,0.0010413554411564587
1075468.4318,0.014416625252234833,-0.025432657743522154,-5.194254318450437e-4,8.549289663417599e-4
1075501.4382,0.012818102327589825,-0.019974254379874577,-0.0012117774884181235,5.647429899939393e-4
1075534.5127,0.010011609995651882,-0.012191610322161348,-0.0014338927432398698,2.5092374535158374e-4
1075569.496,0.00684242504835864,0.0013984956132007374,-6.115007264771927e-5,4.8778309853932266e-5
1075602.5726,0.00836521677280662,0.0032295877978319528,0.0014441123635869284,8.249254951861489e-5
1075634.6044,0.007763333655444294,0.0029921648608035234,0.0010431979599499048,7.031066198362507e-5
1075668.6002,-0.0036700405627456993,0.024280484804268438,-0.0021023395282203945,6.074309715544272e-4
1075701.659,-0.011893965812438435,0.037557590318936,-0.003821398331379817,0.0015666420985195617
1075734.6709,-0.013672184837127543,0.04351899170513879,-0.004240700199279035,0.002098814815432684
1075768.6946,-0.015091222965586813,0.04770951834060923,-0.004155677255845943,0.002521212804344739
1075801.7282,-0.00962309263414011,0.04036461151029774,-0.0013604445349858808,0.0017237565835552756
1075834.7701,-0.0031566609323959724,0.028082859489026373,0.002321693474798821,8.040017659134371e-4
1075868.7617,0.003786755702386988,0.014122563708581207,0.0061354705043730525,2.5143032276252707e-4
1075901.8413,0.0044222886769003855,0.0076343674335656,0.006305472848728218,1.1759919109857712e-4
1075934.8875,0.0037939936284917654,0.004319624365549908,0.005708097264007399,6.563591668785731e-5
1075967.899,0.0035324768991234637,0.0029110259526762645,0.004574394149672302,4.187754697655186e-5
1076001.9381,0.002400527977923863,0.004898510229366654,0.005562159952201962,6.069556037388431e-5
1076034.9467,7.749355736226663e-4,0.008674179798069302,0.0064766318097742755,1.177886799118795e-4
1076068.997,-0.0028180723062325628,0.014672365306225316,0.004624303207401445,2.446040153564625e-4
1076101.0059,-0.005318763210708036,0.01742300451216446,0.003585810448486703,3.4470836489496076e-4
1076135.0351,-0.001872660943759496,0.0063100684776172256,0.0026353714733704037,5.026900600515527e-5
1076171.0867,0.0019591962302449297,7.132847477697915e-4,0.0019591962302449297,8.185674868612903e-6
1076201.2226,0.005083512796516078,-0.005327135176401778,0.004416713203997838,7.372782706636877e-5
1076234.1131,0.01283494127592951,-0.02564944754075526,0.005068000752668689,8.483145083315654e-4
1076271.9485,0.01282272025537087,-0.03590336381253124,0.0018449680146158456,0.0014568775947774316
1076302.2694,0.013465185967120352,-0.03775669669980221,8.504190080041926e-4,0.0016076025912991649
1076335.2294,0.005115815224582204,-0.026983612200749456,-6.210856489514936e-4,7.546726401958354e-4
1076368.2837,-0.010388523552060033,-0.009667808025132837,-0.0022372361664164215,2.0639315926685055e-4
1076402.3141,-0.018293486453124636,-0.006559627229453079,-3.53933873951804e-4,3.7780562518716744e-4
1076434.3402,-0.023468356012492822,-5.285275616041347e-4,-0.0014922065759905047,5.532697557779125e-4
1076468.5634,-0.027679551149559504,0.009008135454207965,6.995430408596893e-4,8.477934166684545e-4
