Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
522624.0441,-0.054004944276169434,-0.07696250307252246,0.022200814877842156,0.009332637066700412
522657.8459,-0.04319636127672009,-0.05874769992155829,0.017025673373663123,0.005607091427449043
522690.6475,-0.032482235389355886,-0.04127296892786537,0.011455716340846302,0.002889787016891997
522723.682,-0.024308110695507,-0.030406989464060133,0.007763908770199446,0.0015757475332444655
522757.5344,-0.02243757445351858,-0.027242542542553726,0.005309510513046805,0.001273791773428194
522790.5745,-0.023910997377260587,-0.030654181793795615,0.004810026097695864,0.0015345510080829487
522823.9752,-0.025414866060026152,-0.032020337772905354,0.0054367279160939044,0.0017007754583736531
522857.6878,-0.023562252879349807,-0.030204707787688172,0.005107659063937661,0.0014935923144034832
522890.7018,-0.021514900024596877,-0.027576351504216,0.003966868391164483,0.0012390821301852947
522923.6733,-0.01788062012747159,-0.0248956889607334,0.001985855722533481,9.43455527923244e-4
522958.0907,-0.015670456562592777,-0.02144896032468444,0.001402045769064877,7.07586840228547e-4
522990.7363,-0.013035139288709582,-0.017310931689943236,0.0011523822476004232,4.709111970945257e-4
523023.8286,-0.012033109367053832,-0.014345532969640713,0.0014788581155257621,3.527770585483838e-4
523057.9412,-0.009677360265175627,-0.012127690413696582,0.001613118606836053,2.4333432811218876e-4
523090.8759,-0.008137761765617405,-0.012022226884340688,0.0025411680126786536,2.1721464068116968e-4
523123.876,-0.006570580668232979,-0.012635483709469139,0.001739136114765736,2.058525733156994e-4
523157.8905,-0.0060298868400330795,-0.013753314692062668,7.84732953506432e-4,2.2612900613082988e-4
523190.9758,-0.004776886077875595,-0.014111647694333602,1.9206258918486692e-4,2.2199412928815697e-4
523223.9898,-0.004476519486093462,-0.015417296343494764,-2.678915108070049e-4,2.5780401911407397e-4
523258.03370000003,-0.004398075345953203,-0.015119730804194374,-2.0195729496321618e-4,2.479901130889745e-4
523291.1537,-0.0037885326722772476,-0.015128490438361654,-7.592389799924381e-4,2.4380064658125213e-4
523323.8595,-0.0019479116903290444,-0.013990394986800315,-6.113156843006408e-4,1.998992187058799e-4
523357.4544,0.001015937081549758,-0.0142969834062579,-0.001402784991975436,2.074036684061931e-4
523390.6735,0.004735380096841566,-0.012651761559104913,-0.0018720597958901475,1.8599550308939626e-4
523424.0113,0.007392194391082489,-0.011754282695866742,-0.0023730313846266875,1.98438977562327e-4
523457.2667,0.00843144429215702,-0.010005662171404712,-0.001694557966826665,1.7407405504296216e-4
523490.5984,0.00872165357688944,-0.009837883057083741,-0.0022098198294890794,1.7773448783892684e-4
523523.6223,0.00794317237591656,-0.008338315630804284,-0.0021880042953582317,1.3740885774894506e-4
523557.6229,0.0087337508958876,-0.005980403406005674,-0.002751080917604782,1.196120758251909e-4
523590.5067,0.008951028066177544,-0.004260552523857539,-0.0019658809497938978,1.0213789915880952e-4
523623.6203,0.011880907807639852,-0.004348787148882504,-0.001936046154618544,0.00016381619471273644
523657.792,0.014214273425360961,-0.0027043100583309626,-0.00229742002627249,2.1463700067963075e-4
523690.6352,0.015953749801771208,-0.0035835575274394617,-0.0014840786124297334,2.695665066178543e-4
523723.7542,0.015426799727530496,-0.0047414532083232845,1.6447132956740051e-4,2.6049457917830384e-4
523757.6386,0.015090988718402544,-0.004981293280971166,0.0015236265420753622,2.5487266108971786e-4
523790.5019,0.013353881208187373,-0.004465711945216238,0.0024638759810374656,2.043394113499602e-4
523824.0654,0.011514746239279278,-0.004570686091548662,0.0037232877797979368,1.6734342419366527e-4
523857.7204,0.010851951325746236,-0.004004271481319504,0.0038127270742967035,1.4833592541554927e-4
523890.7385,0.011024351673577109,-0.004112853806947946,0.0031317437842154384,1.4825971539000066e-4
523923.8597,0.011786978870692308,-0.004367685210941089,0.001732331912350107,1.61010518854567e-4
523957.7808,0.011957199154895938,-0.004421958092320287,0.0011267462464000667,1.6379788210385763e-4
523990.7598,0.012376129662133667,-0.0036378939729550786,6.457489032391179e-4,1.6681984961844219e-4
524023.85,0.01245552341391618,-0.0032185818628538026,-1.75582471062875e-4,1.6553016192665017e-4
524057.7957,0.012141696570899025,-0.0027668117012489652,-0.0010811214987791664,1.5624486630507183e-4
524091.484,0.012335854861722685,-0.0022795640050477474,-0.0025400223071875387,1.6382144054360686e-4
524123.904,0.011918402245091293,-0.0015841126622530284,-0.003588027006771176,1.5743166280382688e-4
524158.41,0.01212149999364202,-7.166879771601203e-4,-0.003948825086141735,1.6303762331341165e-4
524190.5698,0.010702887007590438,2.2306114675504354e-4,-0.0030330852274930574,1.238011525696765e-4
524223.8265,0.010235301282722648,6.630557607521545e-4,-0.002723456334560178,1.1261824969622646e-4
524257.6844,0.009215896387147265,0.0012522312461880842,-0.002488889888303803,9.269540218866469e-5
524290.9745,0.009376213952586209,0.0010797284231832257,-0.0026574468092224798,9.614122509634879e-5
524324.1532,0.009356000718670264,0.002134998607059703,-0.00300823249294722,1.011424312315288e-4
524358.1902,0.011629260237044945,0.0060173680126087686,-0.0037278228308532235,1.8534507451831237e-4
524390.6569,0.013760889656311861,0.01171210088356314,-0.003231068186040787,3.3697519286279615e-4
524424.2446,0.014914354342026207,0.01585067148050966,-0.001535376749340088,4.7603913358497244e-4
524457.5871,0.014108525802069137,0.01686670404383364,3.238783880535681e-5,4.835372545820272e-4
524490.6029,0.01334093552303495,0.015752471746054136,0.0012985198743712782,4.278070806041468e-4
524523.7295,0.011215454834804772,0.011923649303841908,0.0022578331326358666,2.7305765032738363e-4
524557.625,0.009725189099890966,0.0071184957196974525,0.0028125107444766247,1.5316250102778546e-4
524590.6684,0.008611527186885626,0.0037023895458934476,0.002745335257201396,9.54029545144444e-5
524623.6833,0.00942988912763925,0.00342225600195607,0.002160802030432566,1.0530371051721478e-4
524657.9694,0.008990238774846214,0.00381824562610164,0.001832416430143537,9.876114286345265e-5
524690.4882,0.00838636749825169,0.0037179731718685943,0.0010481253267971835,8.525305102314063e-5
524723.5488,0.0074095637781175965,0.0036521388223946186,6.028669123430688e-4,6.860320187403232e-5
524757.6054,0.006896471987240684,0.004065784028840301,3.103249613245454e-4,6.41882272215894e-5
524790.913,0.006588086380319539,0.00423336472536696,1.5020976456654473e-4,6.134682202590422e-5
524823.6701,0.007276568274571401,0.004552329451554846,-1.4250612094785257e-4,7.369245728450026e-5
524857.6348,0.007792616090847951,0.00477964595269884,-6.966055865172995e-5,8.357473356592447e-5
524890.6298,0.0075073291394881815,0.005158685055702604,-6.151609137355516e-5,8.29758065420356e-5
524923.6977,0.006983850778283654,0.004269172240506413,-4.894713160529308e-4,6.723958548168235e-5
524957.616,0.006360496108460717,0.003198032144037702,-7.281444085172218e-4,5.1213514619697204e-5
524991.1968,0.0062887588471784075,0.002303092703745611,-5.930278472343949e-4,4.5204405867606426e-5
525023.4648,0.005643701446677473,4.4125071187682097e-4,2.169089754643647e-4,3.2093117713598206e-5
525058.4204,0.005536778600593147,-8.784862551716038e-4,5.54909791768577e-4,3.173558024951228e-5
525092.0909,0.005875028949024169,-0.0018082156531041504,7.063033013345568e-4,3.8284473353479e-5
525123.8275,0.005669647557757371,-0.0017480233324506155,9.81413794338977e-4,3.616366203569471e-5
525157.9164,0.004476706800029955,-0.002781030504428202,9.606614149940782e-4,2.8697904794253043e-5
525191.2176,0.0031561744220975465,-0.00223122255217084,7.905387209205695e-4,1.556474252929327e-5
525224.0455,0.0012013492111063357,-0.002759414620073987,4.3933178872166117e-4,9.250621393085255e-6
525258.056,-5.896636885118305e-4,-0.0032971729006757294,2.696418761305642e-4,1.1291759143862992e-5
525290.9248,-0.001463470625626488,-0.004727407353975332,-1.4113490398165625e-4,2.4510045623613544e-5
525324.1532,-0.002337259065484772,-0.005270074892571531,6.088376233269238e-4,3.3607152564081965e-5
525358.3083,-0.0027045319368162245,-0.004898035867848151,5.314644039592156e-4,3.158770277266163e-5
525391.0677,-0.0016763268266558053,-0.005404964705965447,-8.206934984843846e-5,3.203045048068261e-5
525424.2762,-0.0018209389491929428,-0.005872197216188507,-9.357855921753456e-5,3.780727574924518e-5
525457.654,-8.508045282718628e-4,-0.006287798752915906,4.200449324419668e-4,4.04367192477689e-5
525490.5773,0.0011178976523311948,-0.007820037733376221,-5.307305532832995e-4,6.268436023270391e-5
525523.6193,0.0025610545311046174,-0.008985502150614777,-9.193807747039876e-4,8.814351021888958e-5
525557.5924,0.0029611065150742764,-0.009298381018562608,-0.0013089955943062547,9.69415108258939e-5
525590.6684,0.002981882389599632,-0.008481993635024158,-0.0013880092905979953,8.27624084007811e-5
525623.6396,0.002446934471917548,-0.007401626455052628,-0.001650675017248729,6.349629050256244e-5
525657.5607,0.002848195124992113,-0.006603243087300849,-0.0015276222204397734,5.404866438839663e-5
525690.6575,0.0033863972957313493,-0.005492691890863114,-0.0015632511324701818,4.408110495565932e-5
525723.6883,0.004067624042897478,-0.004038123445136178,-0.0011335494553699915,3.41369406802857e-5
525757.5615,0.005336293775548062,-0.0031587738591965873,-0.0014537455854721523,4.0567259779776466e-5
525790.4821,0.006243424877916146,-0.0023613259418800384,-0.0016218946173110174,4.718675655964035e-5
525824.0414,0.006289477933692289,-0.0020323452300492176,-0.0016960489369589218,4.6564541809065525e-5
525857.3243,0.0053999099429750085,-0.0017093691585666586,-7.935411672424339e-4,3.271067789660773e-5
525891.2213,0.005030251742883492,-0.0016363554666471442,-2.7161254891900494e-4,2.805486518673868e-5
525923.4622,0.004394363821229994,-0.001645572999499324,7.45639880302012e-4,2.2574322721113075e-5
525957.6772,0.003707063512591639,-0.0022288661279072086,0.0013544756874219002,2.054476849033736e-5
525990.9724,0.003403781041521386,-0.002637245259992986,0.001816696751803919,2.1841175027990792e-5
526023.6512,0.003776804255670433,-0.002938634687117019,0.0011401966043494468,2.4199872506547643e-5
526057.7888,0.003879200203148706,-0.002887735693655083,4.5908803050634817e-4,2.359797347227276e-5
526091.1648,0.003858221198700468,-0.0020457000249021287,4.621840207378442e-5,1.9072895550676503e-5
526123.795,0.003902774070454542,-0.001561609043575121,2.29597746429814e-5,1.767079540123957e-5
526158.4013,0.003807928530865091,-0.0011610518092861778,2.506097149128639e-4,1.5911166229231783e-5
526190.7014,0.0039019638412966955,-7.812139167378963e-4,8.695174312148529e-4,1.6591677565678305e-5
526223.9254,0.004882825244231469,-5.262273622883196e-4,0.0013700166027041623,2.599584309421008e-5
526257.9413,0.006460979041344756,-3.466081177325377e-4,0.0018931723067531002,4.544848874303115e-5
526290.9459,0.00783891414310745,6.219067064794706e-5,0.0018752763984671902,6.496910419317374e-5
526323.9047,0.00886646721682073,9.585804902589997e-5,0.0019310410050682953,8.235234903577496e-5
526357.9598,0.009258588290784827,2.599489789440164e-4,0.0011245308279963949,8.705360019302619e-5
526390.9403,0.008642186939541541,8.067505518968192e-5,1.9750086866610408e-4,7.473291015563611e-5
526424.2961,0.007236059263680686,3.251803387181035e-5,-8.013631280013849e-4,5.3003793952946126e-5
526458.016,0.006552216177256606,5.166638912559292e-4,-0.001177466623686855,4.458490605992741e-5
526492.078,0.005895966058784308,0.002510324577347766,-0.0013870220973385243,4.298797554847816e-5
526523.6545,0.005311659401453481,0.007297985725729732,-0.00131828385063927,8.321219356086039e-5
526557.6174,0.004875454342867347,0.010998193440770564,-1.888376030589273e-4,1.4476597365032179e-4
526590.6305,0.004912574509859902,0.013580503220612616,0.0011237030483344564,2.0982616458083104e-4
526623.6742,0.0032095300569045505,0.01322794808979524,6.825517207587099e-4,1.8574557070400195e-4
526657.895,0.0023252874004674696,0.013152615778913959,4.074371241169826e-4,1.785642683326179e-4
526690.7011,0.002391731981131462,0.011420014869537067,-0.001085744834802962,1.3731596333631604e-4
526723.9889,0.0027365259514336715,0.010911958634435724,-0.0025744210378679153,1.3318705920272323e-4
526757.5603,0.003340953282826895,0.009415158054141663,-0.004494606097747257,1.2000865399640728e-4
526790.6567,0.0036173727619804815,0.008727357824873322,-0.005813257391872663,1.2304612180665805e-4
526823.6903,0.004389791283070972,0.003203819525356547,-0.00812616193705945,9.556923488729555e-5
526857.6484,0.005461061014435182,0.0019436648139883942,-0.008071100837358128,9.874368903932344e-5
526890.5608,0.005598473954914087,-0.002604425863534664,-0.008472934968970183,1.0991657169089742e-4
526923.5835,0.003411128328671699,-0.009204407301685305,-0.00878048415768203,1.7345381229328944e-4
526957.6492,0.0028647211335571586,-0.011298460042277749,-0.009214494086559204,2.2076872777123047e-4
526990.6122,0.0021314680904884376,-0.011363109390884786,-0.008931455419072278,2.1343430715286e-4
527023.9245,0.001298351562867785,-0.011495596032468858,-0.008073346188360413,1.9901336359962854e-4
527057.6759,7.041590987823683e-4,-0.009525503606954139,-0.006771836300210023,1.370888258793365e-4
527091.2349,2.4215385136757252e-4,-0.007713225901156007,-0.0056930343340175805,9.196313221829905e-5
527123.7538,0.0013090745607036093,-0.006193303890859396,-0.005550235995969264,7.08758089009684e-5
527157.8631,0.0028519041949454198,-0.005827761017136206,-0.00407060937192492,5.866601666880271e-5
527190.8523,0.0036040876609523733,-0.00419562301031409,-0.0038411386385495063,4.5347046353064167e-5
527223.8681,0.004537189749170996,-0.003586018900188776,-0.0031528611653790454,4.3386155900648796e-5
527257.9663,0.008253150386227587,-0.0033970066315539716,-0.00305896237390765,8.901139615749296e-5
527291.0281,0.009817557411641725,-4.546589041811008e-4,-0.002205303258515484,1.0145451071205156e-4
527324.0719,0.009462737827072971,8.897789641660854e-5,-0.0014678928825958915,9.17060337647441e-5
527358.0956,0.0071771515543520474,0.001425677599736143,-0.002107532594346961,5.7985754688762256e-5
527391.0159,0.0040078231028685945,5.097776854742932e-4,-0.0040078231028685945,3.238516533638202e-5
527423.9315,0.0027080396102706038,3.794556518208746e-4,-0.0027080396102706038,1.4810943653287932e-5
527457.7239,-7.113981438928119e-4,-0.0012308831314825602,-0.004241896905090997,2.001484995592303e-5
527490.7953,-0.002349094568267386,-0.0014695818995013668,-0.005907698778406965,4.2578821106396524e-5
527524.8791,-6.508444337355646e-5,-0.0013187332284175395,-0.0054138039786417735,3.105256683165929e-5
527557.6289,0.005788570023741169,0.006174141351863428,-0.00609631738211154,1.087926499759801e-4
527590.7516,0.008940568770389254,0.014692276471736205,-0.008940568770389254,3.757305277980525e-4
527623.8869,0.016182741855880985,0.02438723551749764,-0.0074814034127480885,9.125897871842594e-4
527657.627,0.01951259550151866,0.033471903617872584,-0.0038965267329669692,0.0015162926355907643
527690.7794,0.015247679225576145,0.038974651649936395,-8.221342298669956e-4,0.0017521910976918752
527724.6454,0.007938389277221982,0.03610514822966075,-0.0056928594362693295,0.0013990084015636085
527757.7139,0.004551154726278025,0.02371600715861521,-0.0025239230511545007,5.895321924581597e-4
527790.7703,-0.014135983328041918,0.008036082851697653,-0.0012224128180345463,2.658989453477233e-4
