Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1918339.8192,-1.9946825521172845e-5,-0.004378769304742056,-0.002198542188103081,2.400760625286868e-5
1918406.8166,7.209358922766486e-6,-0.0049225831151079175,-4.346594905211634e-5,2.4233765788728646e-5
1918439.8156,-5.598599781521088e-5,-0.006056341790268476,-1.1034383851158803e-4,3.6694586075201206e-5
1918473.8793,-0.0015736430620817946,-0.0054743742095006,0.0011265689133625138,3.371428298903828e-5
1918506.8074,-0.00112291994827589,-0.004637361016760303,2.02694987237976e-4,2.2807151667855477e-5
1918539.8163,-6.175041690191232e-4,-0.0034994528649126195,-6.312819993634099e-4,1.3025998715221402e-5
1918573.8906,-5.30737974698888e-4,-5.08307362441942e-4,-5.382325186393059e-4,8.29753416620972e-7
1918606.8164,1.0255279714116462e-4,-3.140779103963801e-4,-0.0013085130659093928,1.8213684536560324e-6
1918639.8057,-0.001790634263302449,0.0017731535960242742,-0.001790634263302449,9.556815804919224e-6
1918673.88,-0.0035840701229984707,0.0037794586921821994,-0.0035840701229984707,3.997542529905213e-5
1918706.8114,-0.008743464968530203,0.00530416514016111,-0.0018975311457178857,1.0818297193898462e-4
1918739.8324,-0.01369705993990838,0.006747103035749325,0.0013692048167269506,2.35007572202609e-4
1918773.8807,-0.015632430945183965,0.005764908498335117,0.0045507320104780586,2.9831622908131134e-4
1918806.813,-0.015667314498357822,0.005713436952666042,0.009674355780478606,3.7170126516982284e-4
1918839.8083,-0.012823992433998696,0.006283889524426028,0.012823992433998696,3.6839683144970276e-4
1918873.8883,-0.01637254819013911,0.003844868758696123,0.016312878010567484,5.489533389976811e-4
1918939.8093,-0.012101116644656996,-0.0016494342075043156,0.016332625915594673,4.1591232655123473e-4
1918973.8814,-0.008862179476805036,-0.003185451500322281,0.013481593745536148,2.7043869625968924e-4
1919006.8058,-0.00518121048855345,-0.003961690867015518,0.00670721468542194,8.752666548883018e-5
1919039.8239,-0.003544159381834222,-0.0109989739256052,0.006644823622066581,1.7769217410836064e-4
1919073.8871,-0.002944821468393922,-0.013357651439504696,0.008564761088864508,2.604539579693432e-4
1919106.8055,-0.001057515751894304,-0.012547689730563636,0.009272975906016116,2.445509392935521e-4
1919139.8096,-2.1529822190669153e-4,-0.010831375381184614,0.009652442702893985,2.105346961051397e-4
1919173.8831,0.0012185110835885742,-0.0074050209337442096,0.009064091360910234,1.3847685648894572e-4
1919206.8084,0.0014526745101753073,-0.003947513427142978,0.006842339675328728,6.451073772256482e-5
1919239.8056,0.0013673540827001385,-0.001928193969763119,0.004836569781156241,2.897999642050132e-5
1919273.8837,8.426291874737458e-4,-0.0012913578676772546,0.0036397174262523023,1.5625172032959293e-5
1919306.8104,0.0011864640677178985,-0.0019891580074282585,0.0040106315072890395,2.1449611649761216e-5
1919339.8076,0.0014158589990839322,-0.002576592258626929,0.0036909726118666826,2.2266763194053134e-5
1919373.8022,0.0031161714201333695,-0.0027963692965752808,0.003432068947999694,2.9309302826308676e-5
1919406.798,0.005443539293019516,-0.0022728644851488238,0.005705576439266637,6.73516355068128e-5
1919439.8072,0.008148510946070966,-0.0025426972493343128,0.008333626680351116,1.423128735874706e-4
1919473.8812,0.013075397011718438,-0.002476702946658105,0.008351228993934045,2.46843090209165e-4
1919506.8126,0.017429566399153138,-0.004833147416544174,0.0077800050004417495,3.8767757661943434e-4
1919539.8055,0.020015078573638614,-0.007628294933575055,0.005613222736457921,4.903025233916225e-4
1919573.8785,0.018589480973888284,-0.008653921256949802,0.002974190811485241,4.293049669831654e-4
1919606.8188,0.015055913983982054,-0.007786786715765058,1.9551424130763266e-4,2.873528190684357e-4
1919639.8159,0.011773790428622742,-0.005762064208499876,-8.165537048898525e-4,1.7249028495297313e-4
1919673.8796,0.009841680243925198,-0.0024920166610240043,-0.0015525248190481874,1.0547915037624939e-4
1919706.8021,0.007966792040120827,-0.0032589797866012433,-0.002047652680181168,7.828360615866117e-5
1919739.8016,0.0084122923395599,-0.005584709561272796,-0.0032219816808560417,1.1233680924176186e-4
1919773.8988,0.014937920746248787,-0.015201660693203958,-0.005663641601724995,4.8630880024530223e-4
1919806.8041,0.021483792850265568,-0.02933845806201902,-0.007679237393986717,0.0013812691636431746
1919839.8027,0.02676585637189021,-0.03770273228271348,-0.0095646549248071,0.002229389712733258
1919873.885,0.026623306551019316,-0.037662018835033145,-0.009531582615146294,0.0022180791815892983
1919906.8131,0.02461149062012581,-0.0354641322384735,-0.010318872910250828,0.0019699092841103847
1919939.8163,0.016898526512392893,-0.027198395960652155,-0.009552622612364425,0.001116565539896721
1919973.8898,0.010875375512422594,-0.019898642482248187,-0.007440134486626313,5.695853663516195e-4
1920006.8039,0.006402525561831789,-0.014766284442610779,-0.004676038316107325,2.809008241437024e-4
1920039.816,0.0060988648368339796,-0.016258897912898564,-0.004849491064471761,3.250654772244187e-4
1920073.8801,0.007792856849585984,-0.015917329795283076,-0.0019854986367685234,3.180322105265552e-4
1920106.8069,0.009638576966834574,-0.013718440431656024,2.749751911766962e-4,2.8117338517825134e-4
1920139.8026,0.010606809955120285,-0.011076336935036913,0.0013784133825236657,2.3708968077562203e-4
1920206.8056,0.010157000496962587,-0.008192757091768534,3.7563903559937554e-4,1.7042703254508787e-4
1920239.8014,0.00817891061816024,-0.006579447358264516,-0.0016203100104707283,1.1280911097005987e-4
1920273.8972,0.006791281665983742,-0.007562520184652022,-0.0027351089555644552,1.1079403920880504e-4
1920306.7987,0.007756005956063548,-0.00950760324224691,-0.002133561327615837,1.5510223174117503e-4
1920339.8052,0.011004097629673096,-0.013168561263826982,5.013881578539688e-4,2.947525604873777e-4
1920373.8764,0.015091763663888536,-0.015921970147354834,0.0030202029631301273,4.903920897984249e-4
1920406.7984,0.018555996771943504,-0.01843251785540276,0.005341858038585679,7.126181779945217e-4
1920439.8012,0.0262360068095512,-0.02337627281965929,0.006980817199532932,0.0012835099930232534
1920506.8093,0.025542460518760902,-0.01780972795328421,0.0056156505807555095,0.001001139230567592
1920539.8209,0.02322347052254931,-0.00425445288941612,0.0042658208351393535,5.756271798974868e-4
1920573.8878,0.014439914740786519,-8.429842993634604e-4,0.0017674906874443367,2.1234578358035957e-4
1920606.8127,0.012615680537248599,2.67764419670153e-4,0.0013190793962715632,1.6096706365602252e-4
1920639.815,0.013815112914498006,0.010073376386282095,0.0019756107515620618,2.962332945017229e-4
1920673.8852,0.01242004648076523,0.01110826718566408,0.001861536705757524,2.8111647335935273e-4
1920706.8007,0.011325403777677236,0.008842288975998787,0.0016503579390400635,2.0917452638944805e-4
1920739.7913,0.00981405177042146,0.004760977956000856,6.184325082897891e-4,1.1936498201734828e-4
1920773.8895,0.009282891610640298,6.535937557975315e-4,4.114171723231391e-4,8.676852554219592e-5
1920806.8046,0.00874978541523281,-3.0818111131784116e-4,5.102201087273271e-4,7.691404496934361e-5
1920839.8181,0.0075835229700415155,-0.0010544845436646182,1.5292382193662132e-4,5.864514398529057e-5
1920873.8803,0.006820407408134442,-0.001569523885475233,6.024880200895767e-5,4.898499235815595e-5
1920906.8056,0.005500649347543371,1.2754918813938327e-4,-3.084506796864747e-5,3.0274363458242312e-5
1920939.8266,0.003351673686955901,0.0028125431212096376,-0.0011648595099292885,2.050101299036891e-5
1921006.7871,0.0016082975406641904,0.003987190919768891,-0.0016082975406641904,2.1070933389300465e-5
1921039.802,0.0012910455337139578,0.007388808783550953,-0.0010538632870319496,5.737192163775625e-5
1921073.8745,-0.0011100901771389582,0.00891916526635822,-0.001755642634494679,8.386609031004671e-5
1921106.7975,-0.0013470066282660397,0.01113629289276379,-0.0020730788960895636,1.3012910235942588e-4
1921139.8143,5.690603490669922e-4,0.016212070721274754,3.59660050247781e-4,2.6328442210423863e-4
1921206.7902,1.5295638669381943e-5,0.015487518768864995,9.373751396994652e-4,2.4074214372503438e-4
1921239.792,4.247976931500271e-4,0.014665955932785106,0.0012992855379263652,2.1695885941156484e-4
1921273.8758,0.0042063937660641836,0.008314417597451246,0.005672728281485772,1.190031346555591e-4
1921306.7978,0.0047918824918034494,0.00807347410504116,0.007926453408356477,1.5097178557486863e-4
1921339.8108,0.0033017982050192757,0.0074209863814256585,0.008432740590893408,1.370840241332749e-4
1921373.874,0.0013603179866069999,0.00804680006805916,0.008255809743400854,1.3475985087923591e-4
1921406.7933,-8.236135658463452e-4,0.00704613632047008,0.0063351205483923746,9.046012871515707e-5
1921439.7895,-0.003128770301320536,0.006296550595688709,0.003548839474452054,6.203001461792237e-5
1921473.8784,-0.00288027210828444,0.00458692017286621,0.003241620652159383,3.9843908542514494e-5
1921539.8083,-0.004751365027351622,0.004070677951743587,8.684892353435563e-4,3.9900162161859076e-5
1921573.886,-0.005722206901405891,0.004494481644199683,2.9682223616145755e-4,5.303212051242498e-5
1921606.7968,-0.006000679938804193,0.0055735271951019676,6.3575975204538e-4,6.747655558482911e-5
1921639.7987,-0.005120695757704208,0.005996759168877721,0.0015752257585665336,6.466398176294041e-5
1921673.8661,-0.0037637397741653927,0.004626707110338244,0.002350211648665548,4.1095650566012254e-5
1921706.7886,-0.0031583974546108757,0.003350063205180596,0.002685308087047186,2.8409277482358365e-5
1921739.7946,-0.0034630742252206356,0.003928922526996417,0.0023439978580727903,3.292364127117724e-5
1921773.8723,-0.006093474534325936,0.008545184951743725,0.0015335109266207364,1.1250227352205128e-4
1921806.8078,-0.009854612280798671,0.013595008889941064,-2.975130154964324e-4,2.820261639168343e-4
1921839.7863,-0.013049953603600197,0.016945313212401177,-0.0010747230038121872,4.5859995845741876e-4
1921873.8892,-0.013271365960893004,0.017032375468342634,-0.0013356734121565753,4.680149920264915e-4
1921906.794,-0.011895932165188671,0.01683854271971643,-5.424018923118256e-4,4.253439228152691e-4
1921939.9955,-0.009080117746912735,0.013956098537633986,5.498883297687506e-4,2.775236018651649e-4
1921973.8655,-0.006497650297320592,0.011048068949085998,0.0018698158443452417,1.677754981817931e-4
1922006.8091,-0.0065175852936664655,0.012165801068661776,0.001573467244380429,1.9296143287160755e-4
1922073.8689,-0.00692114212911554,0.01090789814497301,-1.1665609619825002e-4,1.6689805895730384e-4
1922106.8167,-0.007541702428108518,0.01113649554206242,-0.0012165099565076341,1.823787049467963e-4
1922139.7924,-0.006777171304791672,0.006989904049983877,-0.0010568225873994973,9.590568350371043e-5
1922173.8686,-0.007493273116058451,0.007769249630317091,2.6329375428179756e-4,1.1657970541107039e-4
1922206.7874,-0.006839562174843753,0.006503796307464067,0.00220949431947687,9.396084230033721e-5
1922239.799,-0.0050179911273471696,4.4856331311881773e-4,0.0050179911273471696,5.056167895414596e-5
1922273.8748,-0.0028721940216760392,2.6068659697668563e-4,0.0028721940216760392,1.6566954498146446e-5
1922306.7987,0.0014591791199700872,-0.0019584048530236296,0.0014785899411705018,8.15078148663377e-6
1922339.7964,0.002392892080603184,-0.00879928011220745,0.0031048372124368516,9.279327711823563e-5
1922373.8932,0.004852449101131019,-0.011391313762838943,0.0029336582809708655,1.6191464243202008e-4
1922406.8138,0.0067483970786389865,-0.011409724654500387,0.0025075269091648983,1.8201037102268325e-4
1922439.7858,0.007592645943550082,-0.010446148224506048,0.003880088328248352,1.8182537058746747e-4
1922473.87,0.007352784980434136,-0.008365848965974063,0.004423512301650717,1.4361833697284235e-4
1922506.7832,0.007779929213113368,-0.0070393543462063165,0.0050364610847674855,1.3544574843088583e-4
1922539.8312,0.010074451114019521,-0.00861371217079656,0.004835764409551685,1.990752200347847e-4
1922606.7959,0.0093748641100513,-0.007370363657278155,0.0029021925977593824,1.5063305939694394e-4
1922639.7907,0.008029294139734007,-0.004104161872742868,0.0010599597142261575,8.243722365582549e-5
1922673.8912,0.004374266677701516,-0.0019504870782222586,-0.001636409044561351,2.561644337108406e-5
1922706.8012,0.0032843757767108996,-7.423939771977104e-4,-0.003033724275717185,2.054175604110052e-5
1922739.8016,0.003515222957733144,0.002510554161422109,-0.0029330129244808456,2.72622394551797e-5
1922773.8629,0.0035112911796882007,0.0021486451693876712,-0.002982624485610324,2.5841890634651382e-5
1922806.7808,0.0034826287433971197,3.4397804532956307e-4,-0.00334668966179828,2.3447355552392034e-5
1922839.8041,0.0040071569618288306,-3.993684836957548e-4,-0.0040071569618288306,3.227410901923598e-5
1922873.8617,0.005174153957729776,-0.0013564166558037625,-0.0034082536597382805,4.022792833155194e-5
1922906.7851,0.007338941703768028,-0.004684639370190509,-0.003493903360248043,8.801327205079706e-5
1922939.7837,0.008117506580453035,-0.004187603834693018,-0.003399545239619537,9.498684679625383e-5
1922973.8609,0.008271594421519844,-0.0018416234491274626,-0.0041952854669602795,8.941127135178246e-5
1923006.8147,0.005024477429890004,-4.4335375997993923e-4,-0.004884023163908583,4.929561826555802e-5
1923039.7941,0.004079840559136376,-3.520312657072596e-4,-0.004079840559136376,3.3414123987983884e-5
1923106.8064,1.8309793123505325e-4,0.00212397259164952,-1.6738063338761556e-4,4.572800698934175e-6
1923139.7872,-0.0017751004128314287,0.004776899335799032,-0.0024290138384171107,3.186985696721337e-5
1923173.8672,-0.004266325005449552,0.0067696162904830205,-0.004992073611631878,8.895003271644855e-5
1923206.7827,-0.015921236451019307,0.011966795439075003,-0.005248369162258681,4.2423534207328004e-4
1923239.8056,-0.028048625317020483,0.019043401859643642,-0.00899557482295611,0.0012302969029578832
1923273.8646,-0.037640951495679344,0.025457461028943744,-0.01236142492715417,0.002217728377769943
1923306.788,-0.04420716605441742,0.03069894931018876,-0.013188711261860758,0.003070641124061108
1923339.7847,-0.044720628970137476,0.03369231068534925,-0.012947546756676299,0.0033027454218191176
1923373.8838,-0.04130221276491063,0.03359066570137895,-0.010940849966325635,0.0029539077995253903
1923406.7826,-0.033262732239889785,0.02884255979035106,-0.009268310466334567,0.002024204190222946
1923439.7909,-0.027118381170260705,0.023461198646798603,-0.007484888740463373,0.0013418579986972101
1923473.869,-0.02150309075969577,0.017303024660164118,-0.007752726463720095,8.218823422312271e-4
1923506.7818,-0.018037724702886164,0.012605474126954343,-0.007554357635940961,5.413258097141246e-4
1923539.7822,-0.01307699660020911,0.006682142576162216,-0.0068471129289068245,2.625418249512434e-4
1923573.8631,-0.013490754310495413,0.0036712003682563828,-0.0068884630901828656,2.4292908775484803e-4
1923639.7823,-0.011731241108513231,0.00231322023733294,-0.005899068621734836,1.7777201641641394e-4
1923673.8791,-0.010164709705293547,0.001096517928306541,-0.005183466933042074,1.313920044059271e-4
1923706.7806,-0.0060348395487040685,-0.0011975713648277456,-0.0040103821886691695,5.3936630851653034e-5
1923739.7927,-0.0019884051841110883,-0.002361090149973431,-0.0019884051841110883,1.348225704870126e-5
1923773.8597,-1.0923330549840536e-4,-0.004925438894907799,-5.795186429854832e-5,2.4275238641076342e-5
1923806.7775,0.0017097501085039622,-0.006993865810048496,-0.001930717116286285,5.556507298561545e-5
1923839.7952,0.007668042123643519,-0.008951831242403738,1.0584510458434273e-4,1.3894535578861154e-4
1923873.8635,0.01092370255435526,-0.009266707968122337,7.862510945193333e-4,2.0581734484612248e-4
1923906.7781,0.014796618775297936,-0.009972152356984003,0.002014407406412796,3.224415870114117e-4
1923939.787,0.01780338418194917,-0.008939719765323411,0.0023246575803154033,4.0228311067830986e-4
1923973.8595,0.02081856757370252,-0.008429994073647418,0.0024778041203508405,5.106170691613762e-4
1924006.7881,0.0229781906931918,-0.007724129687370137,0.0016710153601308137,5.90451719293792e-4
1924039.7778,0.02438357229108047,-0.009623020241883704,7.826576414296012e-4,6.877736692337389e-4
1924073.8601,0.024399387388234536,-0.011694957015799446,4.061638098140467e-5,7.321037742129392e-4
1924106.7952,0.02876039507586575,-0.017950386555452377,1.7160501224313535e-4,0.001149406150690275
1924173.8691,0.02536455393910869,-0.017782594545863714,9.434340390320727e-4,9.604713330985406e-4
1924206.7809,0.021379073882757487,-0.015010751031363108,0.0015969315665643,6.849376370382614e-4
