Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1627506.0414,-0.01690974386285723,-0.00731925530246083,0.006689232585478279,3.8425676827266324e-4
1627539.0152,-0.018460504809484687,-0.009062131274784963,0.00747335946988061,4.787635628284972e-4
1627572.9935,-0.019116433509587118,-0.008376533273588171,0.006956037160418218,4.839907927871141e-4
1627606.072,-0.017362170939081316,-0.005260351770989818,0.006651555401914724,3.7335946973717643e-4
1627640.0915,-0.015278249467539341,-0.0016284953938153005,0.006561345151566771,2.7912815423803257e-4
1627672.2025,-0.01299857833643196,0.0024597472617436814,0.006319904241006971,2.1495458497551172e-4
1627706.1525,-0.012301890634601598,0.004339835003121998,0.006433003655226994,2.1155421706818529e-4
1627738.1982,-0.011775102796566612,0.003945029492003142,0.0063700708468183665,1.9479410615597068e-4
1627772.1798,-0.01072616084532236,0.0032923593015155416,0.006029073469379558,1.6223988314917882e-4
1627806.3247,-0.009780116971199942,9.305250680036771e-4,0.004819784130660449,1.1974688393870267e-4
1627838.2638,-0.010229944269793,-0.003717558398584953,0.004010164846154121,1.3455342230329047e-4
1627873.2537,-0.011453510430183517,-0.008268147242625456,0.0033208258765568995,2.1057304450246744e-4
1627905.3587,-0.012831507495230422,-0.012263777894262199,0.0025628889713187678,3.21616232719256e-4
1627938.3989,-0.012835146893383671,-0.013583860014195521,0.001513139028511126,3.515518383796001e-4
1627972.4103,-0.011358454249559651,-0.014258666373496534,-7.25440941207656e-4,3.3285031424920076e-4
1628005.4538,-0.009060736213475709,-0.00922812193744223,-0.005277664621692583,1.9510891908155816e-4
1628038.5337,-0.008086809367155237,-0.004158984793106088,-0.008086809367155237,1.4809012599070704e-4
1628071.9021,-0.007321103950317646,-0.004839738236583329,-0.013317406121790542,2.543749350627075e-4
1628105.5223,-0.002823764125822926,2.0630735374038342e-4,-0.02058286923352258,4.316707124467823e-4
1628138.582,-0.002435695265585938,1.5510422758335438e-5,-0.024367359749240574,5.997010731489216e-4
1628171.6454,-6.335175460559798e-4,-0.005474472470599237,-0.023613701724822557,5.879781024613975e-4
1628205.6119,4.5496421745094134e-4,-0.009214737750518683,-0.024786010601482125,6.994647057867792e-4
1628238.7575,0.003807768624916104,-0.011909625113710319,-0.027309004512811947,9.021199997307982e-4
1628271.7468,0.00104316416705519,-0.02655757062328063,-0.026786856868923473,0.001423928449806159
1628306.4361,0.0027563996477587976,-0.03312542381603381,-0.02756877506140696,0.0018649288003964792
1628339.7428,0.005453692451664466,-0.033628996233832635,-0.029812506512749318,0.002049437693625192
1628371.9517,0.011625901107053069,-0.02704944535848233,-0.031873022179862744,0.0018827236136305214
1628405.8626,0.024918315390110444,-0.01804863354547679,-0.0305540168742863,0.001880223561894097
1628438.9509,0.030611069520058293,-0.014459065939339981,-0.033598893314698244,0.0022749877969724976
1628472.1429,0.040168411197840356,-0.015296637532927763,-0.04013320172716007,0.003458162258845485
1628506.0251,0.05919097706233993,-0.016154332720838854,-0.0392447057124804,0.005304681157709209
1628539.9124,0.07809308560643717,-0.02343461135859464,-0.04238110157968561,0.008443868800170328
1628571.9837,0.08878804116458525,-0.04101072459708408,-0.03961120300269906,0.011134243189142997
1628606.0283,0.09557802388990516,-0.05626064396707996,-0.036226861453258596,0.013612804201043405
1628639.0841,0.09889294974424766,-0.07388826421397725,-0.03483119412173581,0.01645250318161885
1628673.0732,0.10102757781923664,-0.08568863893328024,-0.03202761951780062,0.01857488273423699
1628706.0989,0.09826517639792164,-0.0881276733433261,-0.02614694655730216,0.01810619451569306
1628740.1357,0.08908745440993249,-0.0746863629611251,-0.013706367128103386,0.013702491845453073
1628772.2681,0.08078900868056108,-0.06164651974784874,-0.0042083367084848125,0.010344867418461658
1628805.2986,0.07574829748022462,-0.05367032178716261,7.942013598101691e-4,0.008618938767690109
1628839.2001,0.07220879221198048,-0.04872604961257717,6.849829429287566e-4,0.0075888067851924085
1628871.3328,0.06707026504680054,-0.04403759115317418,-0.0016338698500628496,0.006440399418709144
1628905.4229,0.06302830579811815,-0.04243203213173886,-0.007212585261159511,0.005825066068759508
1628938.3245,0.0571725903719256,-0.039481074524592645,-0.011321933272649257,0.00495564650848276
1628973.3807,0.04403092216751088,-0.035551265300001994,-0.00596014771031465,0.003238137932081296
1629005.38,0.02964263129331751,-0.03292427425655685,0.0012202183078730573,0.001964182358031407
1629038.4439,0.01192211340995179,-0.037573818636122185,0.01311405915002617,0.0017259071824503403
1629072.6475,0.010486913206280118,-0.035986228889590854,0.010629587253073643,0.0015179721434607815
1629109.4755,0.010426180861748506,-0.05810065478398641,0.01850807071767204,0.0038269400153802032
1629140.2385,-5.903780631698954e-4,-0.09821978946237175,0.04758861952444419,0.011912152296532415
1629171.9276,-0.011133446818091405,-0.13627432082164662,0.0778518437965991,0.024755553735982407
1629205.6077,-0.02526854595316796,-0.1678916436731897,0.10536045934890084,0.03992692982408405
1629238.6361,-0.028330338030300127,-0.182946089349237,0.13431623818806057,0.0523127315020819
1629271.6145,0.012250406645533701,-0.20703099631905186,0.12801358404461893,0.05939938359978892
1629306.0976,0.0029945256544877535,-0.1867182117447488,0.10179949111080051,0.045235794171470195
1629338.8309,0.044540812953803674,-0.13364425680224545,0.005182068574195769,0.019871525229517923
1629371.9794,0.09560879016004781,-0.1593732939748115,-0.11330590513200778,0.047379115726033295
1629408.752,0.13481986322813513,-0.1739696707292592,-0.16030461190337444,0.07413941045199143
1629439.5078,0.16821752491492223,-0.17439542785683976,-0.19820324263327063,0.09799542633621583
1629472.8133,0.16475658487661285,-0.1726625223841155,-0.1537336385539146,0.08059111051927537
1629509.8524,0.1597675966469522,-0.1643241890103432,-0.10172086213792587,0.06287525782633313
1629539.0231,0.12179217832975739,-0.2129574807606019,-0.017542178229517744,0.060491951331245714
1629574.8876,0.088256899036832,-0.2655700720584727,0.009315450091105196,0.07840352101113982
1629606.1123,0.0318669289705487,-0.28567669311126176,0.04590807716437513,0.08473422569793025
1629638.9727,0.010457664415294398,-0.280421625972352,0.04187941032543359,0.08049953606720663
1629675.0203,8.207468838733502e-4,-0.2607315645751422,0.03461367792446456,0.06917972909070748
1629706.2107,-0.030554092438968415,-0.27596737377674146,0.045455341657674016,0.07915773203921664
1629739.0539,-0.046295115752504,-0.2983054607100962,0.03449385933056513,0.09231921196351733
1629774.1019,-0.06278893615806161,-0.2999808062983176,0.014079613582466337,0.09412917016988144
1629806.2202,-0.07537954750356674,-0.3168618996900018,0.02018777267215224,0.10649108582246172
1629839.1429,-0.09996382117873373,-0.3472057900029843,0.022002404454555882,0.13102873195803214
1629873.1694,-0.12683460450802933,-0.35642035304053904,0.023899319358999485,0.14369366242807413
1629908.2211,-0.12689676198619387,-0.3237709003781357,0.03410855228957465,0.12209377747354007
1629941.2272,-0.13006035310005237,-0.31522896595608085,0.055913043276673034,0.1194112648347094
1629973.3078,-0.12921712533000868,-0.2751236517685249,0.059503724517909674,0.095930782472503
1630008.3173,-0.11705989688082899,-0.23346305328734626,0.0799935167150232,0.0746069794244373
1630040.3446,-0.09598692013564283,-0.17793391430914354,0.09641905128242459,0.05017060014870274
1630073.6859,-0.09755831823439647,-0.1609141980638328,0.10375739113211462,0.0461766008097928
1630108.422,-0.08861690266697206,-0.13228183405786523,0.09256734447608432,0.03392015232335425
1630140.4544,-0.07291406286304601,-0.10784025004631873,0.0722704385271242,0.02216899637815161
1630175.4817,-0.053997369464371614,-0.0881921481024745,0.04445628727826625,0.012669932374568385
1630207.5147,-0.03692316972204474,-0.07315308626385636,0.021194209117185198,0.007163888992353108
1630241.5837,-0.024250688792865602,-0.05414615428238083,0.00761971600067377,0.003577962002430729
1630273.6372,-0.015619225474419409,-0.036269550101695,0.00860337063434551,0.0016334584552720344
1630308.594,-0.0035865410288960196,-0.019136618939824532,0.009460527554758048,4.685750426143418e-4
1630339.6239,-7.913364514905066e-4,-0.014006026376903704,0.007130351235307404,2.476368969888297e-4
1630374.6716,0.007183770415343722,0.003292552029907722,0.009984678790716406,1.621412668037992e-4
1630409.6902,0.012286009950302938,0.012907014207440056,0.010404958675332662,4.258002212853827e-4
1630438.7657,0.012455478607374277,0.014476012154982282,0.012455478607374277,5.198328225887114e-4
1630474.7721,0.01520810803880755,0.01835789574352275,0.007730032903677195,6.280522949420257e-4
1630508.8046,0.018914993132014436,0.024859593385969422,0.0038011357213977278,9.902249812723737e-4
1630541.8649,0.022916108819819883,0.03312254434381633,-8.248948939826393e-4,0.0016229314388360246
1630574.8653,0.029240310166012903,0.04460601675385841,-0.0034320513058129307,0.0028564714454158667
1630608.8991,0.04039278857706946,0.05917458881114673,-0.00593839023685757,0.00516847380860533
1630641.9431,0.05341846355882154,0.07765093635793828,-0.008901503789652473,0.008962436935966923
1630674.9586,0.06505181894049608,0.09864477234518478,-0.009720887510163041,0.01405702591248566
1630709.0001,0.07359124455648124,0.11623815101389005,-0.011845966356496967,0.019067305945418996
1630742.137,0.07909692923730634,0.12985591932398866,-0.008897495352214374,0.023198049421792374
1630775.0259,0.08406748338251337,0.13943596878220085,-0.007986419513658922,0.026573514049148206
1630809.0913,0.08550991099905655,0.1444747045028425,-0.006384282396145025,0.02822564418196396
1630842.1067,0.08527777762953775,0.1421236725771505,-0.008640933139140772,0.02754610338976507
1630875.1469,0.0823901885700317,0.13282901564001226,-0.008928304404986834,0.024511405188048112
1630909.1755,0.08085607065929482,0.12548827153080572,-0.013057652344635663,0.02245551273900347
1630941.2163,0.08095507057336113,0.1211966124153714,-0.016737733995812784,0.021522494051814226
1630974.2417,0.08382250458745613,0.12043853970879116,-0.017329830472500793,0.02183197714670579
1631008.4233,0.08601862966126118,0.11835266556545707,-0.015165686782943485,0.021636556150848477
1631041.2903,0.08805490502802191,0.12212236516504968,-0.01259276382999739,0.02282611607387779
1631075.5342,0.09141601759012419,0.12611375208898706,-0.01212749292598659,0.02440864282267024
1631108.3756,0.09036828772244222,0.12801769552727404,-0.012685732451437774,0.024715885601829402
1631141.4013,0.08608983514495921,0.12276054230478035,-0.014365198500990863,0.02268796939022289
1631175.41,0.07868423744064064,0.11577106203034908,-0.015154510307040792,0.019823807207896255
1631209.4627,0.07610984749592892,0.10676840729656994,-0.015497243398439269,0.01743236623545028
1631242.5351,0.07052474737395402,0.09424970508224381,-0.014650980059548971,0.01407139811695527
1631274.5239,0.06256388636300446,0.07894837510460259,-0.01346358954318112,0.010328354051887225
1631308.7344,0.05176235711245827,0.0665498354123613,-0.011718092803411125,0.007245535906199393
1631341.567,0.04413074118139093,0.059248561324566726,-0.011086588765896181,0.005580826786713952
1631374.5954,0.03522762064110874,0.053031519198174816,-0.009797046047957256,0.004149309395766049
1631408.655,0.025755067227255152,0.04744527315096331,-0.007943468440835435,0.0029774761231205005
1631441.6786,0.018076647728313067,0.040124153114507614,-0.004219090225703519,0.001954513578582604
1631474.7266,0.012493499315253101,0.03328444158101204,-0.002846084423367724,0.0012720417730449696
1631508.8477,0.00870375920775926,0.02517183092075848,-0.0027878925940476034,7.171488413658522e-4
1631541.7659,0.004162442972762784,0.019672487889143584,-0.0014885238876369816,4.0654841461406916e-4
1631574.819,1.1781451118009906e-5,0.01638671493001007,6.041272187735274e-6,2.68524601496975e-4
1631609.8336,-0.006271081626066496,0.015188764770027442,0.0036670957327239358,2.834726311129777e-4
1631641.8621,-0.010648144102388854,0.012739771286203135,0.004729136735776844,2.9804947951567846e-4
1631674.8996,-0.01538003049947809,0.010039551998726191,0.008257811347613261,4.055293907527737e-4
1631708.9218,-0.01718672416048437,0.006590563851559327,0.006245721563519167,3.77828057099066e-4
1631741.9701,-0.02147696322656529,-4.451366688620374e-6,7.696241685971189e-4,4.618522906107919e-4
1631774.9922,-0.027023206033683092,-0.01600844939902634,-0.003325049937322371,9.975800735857604e-4
1631808.0073,-0.03169311374675073,-0.028037183208830706,-0.0028231481403862488,0.0017985072666725852
1631842.0552,-0.034729145996434646,-0.038728837716335465,-0.004059840517610876,0.0027225187575283557
1631874.0816,-0.03769386858215421,-0.04310863827368344,-0.0016644623941117556,0.0032819528575614093
1631907.1374,-0.04036669838702035,-0.04554450438397023,8.318932832399699e-4,0.003704464264684855
1631940.1568,-0.04147913408946392,-0.046823351539994784,0.0039048394589673505,0.003928192585449969
1631973.175,-0.04266277767934317,-0.05376091771847873,0.00448511281487584,0.004730465110212266
1632009.3949,-0.042018756165319485,-0.05799228018943184,0.005046179661362445,0.005154144360424892
1632041.3159,-0.0420680971522359,-0.062166644723999735,0.0069674144496554465,0.00568296137836323
1632074.4509,-0.040562816618032654,-0.061862076468638644,0.0073975069178850335,0.005526981705599998
1632109.3192,-0.03801153140561664,-0.059382304402911076,0.0064542528673248965,0.005012791976075544
1632140.5132,-0.03668407940119572,-0.054901689060871645,0.003976502786729268,0.0043757297176627305
1632173.3518,-0.03666209875379103,-0.04946728887070014,0.00371038061141523,0.0038048890775315854
1632207.3895,-0.034954735207777275,-0.043445242211366246,0.0022644250754957976,0.0031144502051726375
1632240.4386,-0.031168692969078315,-0.03706040495055738,0.0019291862288966233,0.0023486827960057344
1632272.4651,-0.02847732692058052,-0.03286044972239903,0.0017441854192040973,0.0018938094872764989
1632308.5088,-0.025275458702024776,-0.027954006754887645,0.00303925573344304,0.0014295123816633305
1632340.678,-0.021814064899956645,-0.024593947564198474,0.0034336509925048855,0.0010925056433883943
1632374.5647,-0.017590351087654783,-0.022103648677604584,0.00403032186639401,8.142352305966624e-4
1632408.6117,-0.01520178965343105,-0.021921386494307745,0.003595102641815141,7.245663575051677e-4
1632441.6461,-0.012539216027937863,-0.020092027670317206,0.003131451503074799,5.707275030161955e-4
1632474.6471,-0.010679610384153751,-0.017868419076476932,0.0022237437549420145,4.38279514537573e-4
1632508.6739,-0.008910040960372744,-0.015765525691663413,0.001600671151779848,3.3050277838615944e-4
1632541.7339,-0.00874721358887043,-0.014023488311780498,6.502585398819602e-4,2.7359480616865315e-4
1632574.7247,-0.008523702807854167,-0.012208725197308451,6.661022672938693e-5,2.217109174223202e-4
1632608.7696,-0.009314326102421121,-0.011169066131856668,-2.2242771896407824e-4,2.1155418309019467e-4
1632641.8058,-0.009080332296207805,-0.01043863509470707,-1.3119688779909388e-4,1.9143474987337274e-4
1632675.8347,-0.009328989991002658,-0.008886248913223167,-8.085622887738274e-4,1.6664924697481484e-4
1632708.8492,-0.0087636371095423,-0.00699693551580211,-0.002045493522447067,1.299424857504128e-4
1632741.9183,-0.008255338133071926,-0.005298055946160063,-0.003714874862883774,1.1002029974687921e-4
1632774.944,-0.0067560721803515645,-0.0037225983793405548,-0.005497761595529047,8.972763256126337e-5
1632808.9895,-0.006407597285912857,-0.0012101119871987067,-0.006407597285912857,8.357897697843764e-5
1632841.9715,-0.005914412914521792,-6.197615481255891e-4,-0.006556396333864825,7.83507173867133e-5
1632875.0237,-0.003760341348953894,8.369700917887769e-5,-0.0068929045025861845,6.165930473177078e-5
1632909.0511,-5.758422775419003e-4,0.0014654531454095887,-0.006762182458811578,4.8206258856254505e-5
1632942.1054,0.0018378197902919392,0.0024698916309033375,-0.006410479508117724,5.057219377399232e-5
1632976.162,0.003269150730822135,0.003251893832703829,-0.006291702623173705,6.0847681898462984e-5
