Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1466225.8172,0.006396717270806639,-8.921002843853419e-4,-5.033755361965936e-4,4.196722169047755e-5
1466258.5266,0.006550280574432633,3.2217816295053957e-4,-0.0014446445544830638,4.509697226126925e-5
1466291.5304,0.006325162361722052,1.9089531254471814e-4,-0.0019169147103821654,4.3718681929376374e-5
1466325.7725,0.0068974131046317805,2.2822665948350968e-5,-0.002076645465498915,5.188728479940441e-5
1466358.0299,0.006564903099820501,-0.0012495973671204526,-0.0015930587414744145,4.719728244373524e-5
1466391.0104,0.007904184676092536,-0.003020643212339915,-5.815222080721876e-4,7.193858888851243e-5
1466424.8625,0.008780566145990237,-0.0041587568849843996,3.0193828560035486e-4,9.448476740082627e-5
1466458.1918,0.009677296833993357,-0.0071742204516767345,5.653916418378044e-4,1.4543918081113462e-4
1466490.8495,0.0083803086881081,-0.00893907108678238,3.0841037005686304e-4,1.5023168255888744e-4
1466525.057,0.006977047062157496,-0.011265314485289094,-2.0009931888823702e-4,1.7562653589744436e-4
1466558.0568,0.004798705211688594,-0.011297108627599084,-3.893733860312544e-4,1.5080384668621037e-4
1466591.0159,0.0032135321043115926,-0.012941123211957587,-5.2380186288003e-4,1.7807382696406534e-4
1466625.0165,0.0032765212923802425,-0.011334096795644812,-4.134543072204218e-4,1.393682864166262e-4
1466658.0428,0.004595693690094111,-0.010249167119664837,-2.6639686214187212e-5,1.261665368128712e-4
1466691.0405,0.006488449848424133,-0.005877966044009511,-2.2630378466261458e-4,7.670167965299661e-5
1466725.1031,0.008583939691973005,-0.0035161800898928625,-0.0011577645288795065,8.738796176432017e-5
1466757.9969,0.010016860818056653,-0.0029746907325293704,-0.0014543686568073881,1.1130147379241844e-4
1466790.9148,0.011101140931095467,-4.751466409498263e-4,-0.0019796102446338363,1.2737995102310825e-4
1466825.0897,0.009489134857663842,7.684479264406584e-4,-0.002107138979751445,9.50742272425699e-5
1466857.9543,0.008236527283204982,0.0019617633561477997,-0.001740491793648922,7.471820883626357e-5
1466890.9324,0.0054713611272538595,0.0018291445856354473,-0.0011723792346046672,3.4656035569716316e-5
1466925.4432,0.002700802820076207,-6.175227745217802e-4,-3.952988787371428e-4,7.831931453515513e-6
1466958.4364,3.2169076423035816e-4,-7.358703833389832e-5,2.3298209894459e-4,1.6318065843049323e-7
1466991.1377,1.961295290886675e-4,-6.64764259205953e-4,2.7548901025909676e-4,5.562725072717187e-7
1467025.1362,-4.117614775610391e-4,-0.00329024855377176,5.586720290819882e-4,1.1307397496078996e-5
1467058.1766,-8.225007554509688e-4,-0.003703771856807539,0.0012142367299140095,1.586880429626925e-5
1467091.1969,-0.0011549111466039488,-0.0035745647281808213,0.0011647076681056494,1.5467876704648578e-5
1467125.2649,-8.105837958199835e-4,-0.0021685025247748756,9.065888483313557e-4,6.181352629919717e-6
1467158.3307,-3.2113260129357403e-4,-0.0012427154591402693,2.3321004880148266e-4,1.701854786861778e-6
1467191.8226,-3.7467477301199976e-4,-0.0010146438904703454,-1.0573860849082283e-4,1.1810640633259675e-6
1467224.9528,-5.562830958337652e-4,-0.0013550411533560542,-9.343571353931249e-5,2.1543176425635036e-6
1467258.9895,-8.579962011458415e-4,-0.00063826271340267375,2.614746095561301e-4,1.2119057439433696e-6
1467291.2861,-0.0022532151597724655,1.6944905945467232e-4,7.621940575426715e-4,5.686631321331891e-6
1467325.3891,-0.004094149113364627,8.308184444058044e-4,0.001667559050870732,2.0233069438170136e-5
1467358.5223,-0.005127294088862382,8.698959068689847e-4,0.0019681379001254694,3.091943035638083e-5
1467391.4366,-0.00552300338646175,0.001495766242820723,0.0022181304014164027,3.7660985537717674e-5
1467425.5835,-0.0044297906579727,0.0012534946465896203,0.001767090304686597,2.4316902247408413e-5
1467458.0204,-0.003192447231254311,0.0020978579279034757,0.0013588601842913245,1.6439228210463035e-5
1467491.0401,-0.0024780367016310964,0.0036083571837282114,8.218936362380472e-4,1.983641660928231e-5
1467525.1822,-0.0024117090504057535,0.004798789714987038,3.1234675940724826e-4,2.894228377058661e-5
1467557.9059,-0.00243394600514981,0.005256648328216511,-1.03760347230108e-4,3.356721101218348e-5
1467591.1903,-0.0028795628348655474,0.004082952789656278,-3.232214822989567e-4,2.5066857729120426e-5
1467625.1885,-0.0037742798460690284,8.887169929527691e-4,-1.9905615178066852e-4,1.5074629601567589e-5
1467657.8747,-0.0031095735831111514,7.316982856483594e-4,-3.5383628031181776e-4,1.0330030363268377e-5
1467691.0266,-0.002224967807211612,-1.412427232192759e-4,-1.2485257937181263e-4,4.98601941656624e-6
1467725.0576,-0.0025490910610750928,-0.0016457697514741243,-2.2709485782081325e-5,9.206939033264629e-6
1467757.911,-0.0032083914819334993,-0.0011376728445195586,-4.635576949409521e-4,1.1802961139039629e-5
1467790.9542,-0.0034747772458392956,0.0015613699855450169,-0.0010762589689918304,1.5670286508298725e-5
1467825.0138,-0.0027605530607484096,0.0026723207818847906,-9.53409610875943e-4,1.5670941448611368e-5
1467857.9121,-0.002392447446067706,0.0031167382662518933,-8.159346303435853e-4,1.6103611523508672e-5
1467891.0122,-5.945470676040428e-4,0.0026311474292411365,-0.00119974210029525,8.7158041172196645e-06
1467925.0408,0,0,0,0
1467958.7312,3.384334318084688e-4,-7.886103116047375e-5,-3.384334318084688e-4,2.3529343776700814e-7
1467991.1383,5.232996094615382e-4,-0.003705952892474323,-0.0010991796234168607,1.521612516703623e-5
1468024.7537,2.68541327119265e-5,-0.00662204664571772,-6.672928746516839e-4,4.429750270306592e-5
1468058.7142,-1.3945226057272223e-4,-0.006048150182246996,-8.523193237871405e-4,3.732601578969417e-5
1468091.8664,0.0011591664130244494,-0.0019043554551103486,-0.0011274626616157783,6.241408525830246e-6
1468125.6236,0.0018488021455104855,-4.2712630071656407e-4,-5.967806662007587e-4,3.956653413559012e-6
1468158.2259,0.0014377577430335303,-3.049390510329481e-4,3.83552847816553e-5,2.1616062803684277e-6
1468191.2049,4.386580500531257e-4,0.001898070790335317,1.3354965837815032e-4,3.8129291212534657e-6
1468225.2239,1.886486283770548e-4,8.159766816587855e-4,1.886486283770548e-4,7.369945549879712e-7
1468258.1993,-0.002158480734353337,0.0010447761826904562,6.629055135250316e-4,6.1900400723536495e-6
1468291.3039,-0.0050518818619358545,-3.0074506318046915e-4,6.344829474137733e-4,2.601452655054277e-5
1468325.721,-0.005485526296546641,2.997639445030454e-4,9.869344692137703e-5,3.019059756899395e-5
1468358.535,-0.0046188978181448586,0.0010092263958267672,-0.00041061948492122175,2.252136333389379e-5
1468391.3414,-0.002434513197979596,0.0018061763317467267,-0.0015361580219773207,1.1548908920984178e-5
1468425.5519,-0.001141209885168462,0.0014916755748138279,-0.001141209885168462,4.829816024508592e-6
1468457.9728,-1.7978573561989802e-4,0.002361864922421639,-5.164562834252106e-4,5.8774559151875444e-6
1468491.2076,0.0017756004687770467,0.0023130336930710423,-0.0012861810106933548,1.0157143482271313e-5
1468525.1295,0.002253548336481327,0.003305926149755562,-0.0017502927945654187,1.9071152679203015e-5
1468558.1411,0.0019279436512989602,0.003382688637372974,-0.0015519403818131303,1.7568068088698476e-5
1468591.3077,0.0019176417876236398,0.004887982281510745,-0.001220104327052734,2.9058375378896182e-5
1468625.0695,0.0013954418542054259,0.00405985244701497,-7.928016576091213e-4,1.905819432830949e-5
1468658.1328,6.331395126013332e-4,0.003150289811681267,-6.38596708657473e-4,1.0732997296308006e-5
1468690.9326,-7.636691503210241e-4,2.476222957532245e-4,-8.992298613143422e-4,1.4531217159855434e-6
1468724.9823,-0.0010354038816113075,2.3392531275172066e-4,-0.001129043799307038,2.4015221507554237e-6
1468758.3029,-0.0015034276006033677,-0.00114313625708019,-0.0015063542811351014,5.836158272801354e-6
1468790.8464,-0.0015676510714614247,-0.003184762904540137,-0.0016359387613364008,1.527654027083196e-5
1468825.3927,-0.0010629602998605465,-0.00313747896461771,-0.0011010940063707567,1.2186066863363843e-5
1468857.7399,-4.8019494250402283e-4,-0.00238750426799527,-7.108483665338623e-4,6.436069212705932e-6
1468890.587,-4.693521108122582e-4,-0.0014484395046309064,-1.7171151774885888e-4,2.3477532478269647e-6
1468924.6728,-6.434039470208455e-4,-0.0016779760936789137,-2.9209054051124525e-4,3.314889293856101e-6
1468958.4026,-0.0012404093394044323,-0.0011283642189953114,-1.360802284512165e-5,2.8120063182763925e-6
1468990.9862,-0.001761075556995823,-7.249703597772064e-4,2.1557475056318642e-4,3.67344161308402e-6
1469026.0198,-0.0019132119923105243,-6.46485324653963e-4,2.0637334393947405e-4,4.120913359602506e-6
1469058.0417,-5.261700707792625e-4,-5.13437950598726e-4,-2.5749246201943026e-4,6.067758404957017e-7
1469091.1201,-8.264196022695623e-5,-3.6962395608225473e-4,1.4360608877454545e-4,1.64074271233173e-7
1469125.0713,2.1200986959238249e-4,-7.98207603131849e-4,-2.1200986959238249e-4,7.270317473066494e-7
1469158.166,0.002154704931767758,-0.0018020092166777931,2.4894001382588034e-4,7.951961690459642e-6
1469191.345,0.0027993358975590735,-0.0034349172966979197,4.88189973036723e-4,1.9873267752291006e-5
1469225.7527,0.0029033333178131895,-0.0049805945697460365,4.922305186232793e-4,3.347795750597199e-5
1469258.3616,0.003044926544249295,-0.0053890610119124,2.6432942929902905e-4,3.838342629718181e-5
1469291.2707,0.002914253509081973,-0.004815827712586576,2.2501435711619333e-4,3.1735701533421856e-5
1469325.2539,0.002677732362689411,-0.003256625329049269,2.683981948101242e-7,1.7775859212037068e-5
1469358.3428,0.0016108547687677457,-0.001689816976460608,-1.8653024909265218e-4,5.485128033822825e-6
1469391.3399,7.667910899590676e-4,-0.0010075038086061012,-3.3392356300759445e-4,1.7145374459281012e-6
1469426.3341,5.838089546801106e-4,2.733133127717008e-4,-3.7085414089807944e-4,5.530658563241775e-7
1469458.3984,4.7626591077412877e-4,6.288470042332317e-4,-3.6794310489149796e-4,7.576599009358164e-7
1469490.9106,4.844979123827639e-4,3.7265316702935223e-4,-1.8977636554647504e-4,4.09623678920292e-7
1469525.6789,5.109413449997796e-4,4.821879218440545e-4,-3.8206805374997046e-4,6.395422476987622e-7
1469558.0459,0.001287178925204325,1.8238671689507606e-4,-3.3914060048273584e-4,1.8051108468857166e-6
1469591.08,0.002505130323622584,-2.7798411122822953e-5,-7.202606853767553e-5,6.28163844454334e-6
1469625.0093,0.004414819788183478,-8.548464425660615e-4,1.7120777183882076e-4,2.0250708303642275e-5
1469658.1175,0.005911125563662122,-0.001422264240791102,-1.154839136012064e-4,3.697757753431358e-5
1469691.738,0.007368806629128036,-0.0015660053967006386,-7.793994858435135e-4,5.735914759850994e-5
1469725.3335,0.008033331675552483,-8.161430102359849e-4,-0.0013286357034769788,6.696578005514569e-5
1469757.6888,0.009685665553816624,1.6678006346156288e-4,-0.0013745265331222582,9.572925600021523e-5
1469791.0096,0.010034661009804375,1.1401631818956127e-4,-8.649236566885057e-4,1.0145551423440106e-4
1469825.1701,0.00907657688991588,-0.0022460221312272923,3.4528126984705726e-4,8.754808260782502e-5
1469858.266,0.008429808753196356,-0.0032476427812461045,7.015677522089533e-4,8.210105656098537e-5
1469891.3366,0.009166914672061545,-0.004373741264079507,6.998877874830368e-5,1.0316683567911972e-4
1469925.0637,0.010208423725640282,-0.006091456072054188,-7.70592700162949e-4,0.00014191156514952567
1469957.9912,0.010497091710632138,-0.006349855279540607,-0.001885150493702018,1.5406338883643665e-4
1469991.2732,0.011157812871247492,-0.0051377742975581946,-0.0023032218500112995,1.5619834369279528e-4
1470025.2795,0.009540812511697113,-0.006936427935664532,-0.0016242734474022913,1.417794001219596e-4
1470058.0586,0.008122172373478379,-0.006261447891301385,-4.582089740442011e-4,1.0538536922387261e-4
1470091.4255,0.004555687456515884,-0.006357143137534506,5.599129166205322e-4,6.148105954675676e-5
1470125.1845,0.004422206475421431,-0.003301029898177715,8.011953903237696e-4,3.109462255339847e-5
1470158.0994,0.004387432072110282,-0.0025324707920622203,8.233533985287703e-4,2.634087931889905e-5
1470191.1754,0.0058933467445032375,-0.001008785607341272,5.166022131083202e-4,3.6016062099114224e-5
1470225.1691,0.006654594524740235,5.226348641607509e-4,-3.626077072105922e-4,4.4688259839267564e-5
1470258.205,0.007233544411641402,0.0010762254619149448,-7.175862396331645e-4,5.399735601137346e-5
1470291.2316,0.006574940299504083,5.580294776548317e-4,-3.4394580092701136e-4,4.3659535553949885e-5
1470325.2749,0.005204644371413264,9.113809245476199e-4,-2.015913895882797e-4,2.795957731086918e-5
1470358.3579,0.0044317259114914085,9.994238079692882e-4,1.7813143726400256e-4,2.0670773311461928e-5
1470391.3802,0.003450403592951709,6.350929504835065e-4,7.383254606818583e-4,1.2853752495898986e-5
1470425.3848000001,0.0029888774488952647,-1.0686250734830388e-4,0.0012280100135617263,1.0452816593399302e-5
1470458.8779,0.002354459288511094,7.918622823158909e-5,0.0016777610040195408,8.36463098660637e-6
1470491.0901,0.0023659600953061543,-5.341982004966786e-4,0.0021808860798120705,1.0639398983113057e-5
1470526.031,0.0023942696701791263,1.775309732530635e-4,0.0017461320438312304,8.813021614498072e-6
1470558.0281,0.0021891835916506616,3.357494631893994e-4,0.001261990497050471,6.497872514630155e-6
1470590.6159,0.002618202035363036,4.648868055852455e-4,2.0952714203035724e-4,7.1150032632338075e-6
1470625.5986,0.0023517665498730424,3.827714950457449e-4,-3.7144648941916827e-4,5.8152924170231324e-6
1470658.0286,0.002417388429065757,8.448131053879419e-4,-9.55194606157347e-4,7.469872735648315e-6
1470691.1374,0.0016144895072598242,6.737089085382986e-4,-0.0012008881051755768,4.502592303648123e-6
1470725.1275,0.0017414423425352683,-7.637153053468238e-4,-6.855732458129965e-4,4.085893175370283e-6
1470757.896,0.0010994717377259895,-0.0011302106652902372,-3.298374148423468e-4,2.5950069702238905e-6
1470791.2156,3.2405056426200576e-4,-0.002023891556951338,7.952583905590961e-4,4.833581710252078e-6
1470825.2165,-6.901515173972333e-4,-0.004911200906401513,8.507377704204972e-4,2.5319958214024785e-5
1470857.9374,-7.811113070459695e-4,-0.005495860618320099,0.0014131006592537944,3.281147228318036e-5
1470890.9722,-8.347545921095365e-4,-0.004639990636946582,0.0015619009672596387,2.4665862971526506e-5
1470925.136,5.962233926289852e-4,-1.3356146930825952e-4,5.962233926289852e-4,7.288033339198152e-7
1470958.4074,5.35695072484465e-4,-1.2013238246509945e-4,5.35695072484465e-4,5.883702106850134e-7
1470990.9594,0.0026246626112290737,0.0026537446970681115,6.308053481383768e-4,1.4329130127240922e-5
1471025.9849,0.005123669872788103,0.007209029877498607,-4.8400553647066176e-4,7.84563660993183e-5
1471058.0655,0.004445588573814394,0.006279327447457168,-0.0011907671938443864,6.061113746995409e-5
1471091.3556,5.48952236843256e-4,-1.227097863464218e-4,-5.48952236843256e-4,6.177548083356129e-7
1471125.0562,0,0,0,0
1471158.1898,-0.0015835532328357014,-0.0019984256700648732,-0.0015633262907927014,8.945335091482306e-6
1471191.0561,-0.005377931413478432,-0.007685614535249352,3.153431057376912e-5,8.79918114852576e-5
1471225.1311,-0.006377848105469273,-0.008992242012760525,6.34443946899594e-4,1.2193988199425099e-4
1471258.1008,-0.00518868504650988,-0.005389202152512235,7.349881250683396e-4,5.650615989650921e-5
1471291.7071,-0.006111612155757732,-4.4342831168460526e-4,3.9678383713123407e-4,3.7705869223417716e-5
1471324.9551,-0.008108691803002827,0.001811156948985493,-6.211930351597197e-4,6.94170530368746e-5
1471358.8072,-0.009862322287531375,0.0029005696590323677,-0.0014796569843881857,1.0786809004148598e-4
1471390.9182,-0.008690319448343961,0.006649024534334568,-0.0021599640957446495,1.2439662426735431e-4
1471425.3598,-0.007751127722109248,0.006333713394055835,-0.0027307938087162776,1.0765314114821594e-4
1471458.4144,-0.005448891041506343,0.0058700704076098485,-0.002249066367815925,6.920643969934565e-5
1471491.3551,-0.0037619425614046726,0.0019081974255034534,-0.0011537177552209303,1.912449390871798e-5
1471525.2446,-0.0029145618334327893,0.0012289663620690607,1.556740455831067e-4,1.0029263408468577e-5
1471558.3435,-0.0036315535094686444,-7.882446767144474e-4,0.001268896076903518,1.541960781648383e-5
1471591.7116,-0.006049824919387494,-0.0012132511352831291,0.002186601722273757,4.285358696435825e-5
1471625.5724,-0.006799157812244704,0.0012565404904703087,0.002060032934491425,5.20511766511889e-5
1471658.0488,-0.007934931752305502,0.004858917429452526,0.0019378790149102345,9.032759557641307e-5
1471690.936,-0.00791369113912137,0.005299297034000563,0.0014229019315165578,9.27337064066888e-5
1471724.9131,-0.009377140532518325,0.00735211631596169,0.00079381512884896515,1.4261452134881766e-4
1471757.8915,-0.009549103235408897,0.00732432178154115,3.3265142719431963e-4,1.449417191320692e-4
1471790.9,-0.010676926661951289,0.006423036611124155,2.761068839554331e-4,1.5532839726389513e-4
1471825,-0.009688329493163981,0.005802936627630116,7.448090831596241e-5,1.2754334927810582e-4
1471858.3365,-0.00938073286312354,0.006849553514885268,9.136222286539562e-5,1.3492287945833e-4
1471890.8917,-0.0077248598339672726,0.007336303434668583,5.5589310662683064e-5,1.1349789771143088e-4
1471925.1339,-0.006454305252527137,0.006766171835664368,-4.745822105160476e-5,8.74413898852825e-5
1471958.4032,-0.0047610444762507895,0.00740077146705927,-2.4938608629099116e-4,7.750115623251232e-5
1471991.1744,-0.004986705813589396,0.007425055681186137,-5.698882343965453e-4,8.032345933970441e-5
1472025.0693,-0.005741434341271067,0.007640149796626918,-5.460579188572524e-4,9.163413646077177e-5
