Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
210909.6817,0.14145490143341566,-0.010935334458150654,0.010099739281503886,0.020231075412803307
210990.8518,0.144818035444439,-0.014380302100933325,0.009959459357877842,0.02127824730920212
211010.8375,0.15951376686662067,-0.013717313048535074,0.008770620039120908,0.02570973027312075
211042.9006,0.15964677086904563,-0.011091971582493074,0.003676427717161368,0.025623639403259905
211075.9464,0.17391439866294744,-0.011808329357066973,0.0013882350580854685,0.030387581901076082
211109.9331,0.18434604972656043,-0.015424033663794606,1.3211976869956232e-4,0.03422138431988264
211142.9635,0.20453836050531585,-0.02031962397039376,-1.0806239094922343e-4,0.042248839713981086
211246.2158,0.1955824029728227,-0.024687158805255068,0.0021928098158819076,0.03886674057738811
211276.0484,0.17979703886119483,-0.026588137293655317,0.007967655154235587,0.03309738775665708
211310.0426,0.14950721312873008,-0.02474070717422788,0.009121999191485583,0.023047720238249875
211343.0926,0.12466965800975935,-0.021108584041313067,0.009188883196616246,0.016072531522900585
211376.2369,0.09844266582155467,-0.01904520806386608,0.006441173581542142,0.010095167121357794
211411.1439,0.0885662883008563,-0.020108159652491537,0.008193220755883218,0.00831545437435512
211491.8962,0.08030745186571463,-0.023772056680806224,0.004149998228994728,0.007031619989300196
211511.2261,0.0669282567731034,-0.01995580229691998,0.004397677123880707,0.004896965164086123
211543.2807,0.04813974580267701,-0.016959577981286167,0.002082182997947886,0.0026093978972866285
211576.3843,0.03097630688681178,-0.01619165883731328,0.0034937846311450735,0.0012339079352987135
211610.4059,0.019851787273301842,-0.014383017314030789,-8.683237118086076e-4,6.017186310686275e-4
211643.3912,0.012715429679726054,-0.014145794642221493,-0.0011772901089965454,3.631716700007016e-4
211676.5312,0.0033268280257369703,-0.013469512529679406,-0.004525714714205778,2.1297764617439813e-4
211742.7903,-0.00414177965299929,-0.01392405796835022,-4.5931073318517066e-4,2.1124469534959528e-4
211776.4944,-0.005426703023896663,-0.018252881979032305,-3.030746312677945e-4,3.627086604821696e-4
211810.5244,-0.01864030197843529,-0.018627223743830593,-0.003699982455788387,7.081241924231267e-4
211843.5952,-0.03640058264524196,-0.020515830316779834,-0.003413293330360369,0.0017575522818590753
211876.5959,-0.057309494871799926,-0.021538700565238676,-0.002628543485835272,0.003755203065356802
211910.6786,-0.07851460121046575,-0.02407177802451717,-0.0020742945293151724,0.006748295798294444
211982.3654,-0.09131206483894519,-0.021392801127910116,-0.001814522389925896,0.008798837616753584
212010.7439,-0.10093919329328385,-0.01862374864388476,-0.00364044119066792,0.010548817568312231
212042.7618,-0.10462082918011309,-0.012388852041902477,-0.00420809451747034,0.011116709612718517
212076.8734,-0.10337192281233487,-0.007430947892473179,-0.004926932173429169,0.010765248073141543
212110.8396,-0.1194717515351716,-3.3617225297863373e-5,-0.0020452019108806105,0.014277683395855884
212144.8856,-0.13860412679904807,0.005163154537060177,-0.0016899501794452737,0.01924061806210917
212238.4718,-0.16354845193133266,0.010495354692180714,3.4299727765252364e-4,0.026858366246382586
212244.9515,-0.17180686352379218,0.014958355202606573,9.245493106024433e-4,0.029742205535678034
212278.9716,-0.18220162062456358,0.018538069263881636,0.002834416486534236,0.033549124487069
212312.1568,-0.1712165434617387,0.020187670247315204,0.0041460605385668925,0.029739836602989254
212344.1274,-0.17359397834371482,0.020303378617904294,0.004028250012810888,0.03056332329866581
212376.1595,-0.16816924673621098,0.02128312596109087,0.004740522435704053,0.02875633955146368
212410.1139,-0.17788432725022574,0.024204734593359006,0.002028125386286106,0.03223281635058285
212482.238,-0.16491224821198683,0.02830437029713634,3.2007049397431153e-4,0.027997289433370477
212512.2488,-0.15108690763465502,0.03820012584596204,-0.005781731845908383,0.024319931696388103
212543.3464,-0.13114245501695151,0.037413862633081184,-0.007859411804603762,0.018659910978914566
212578.2555,-0.111478109186394,0.031194944021049734,-0.010786153842999628,0.013516834474974865
212610.293,-0.10799731454900698,0.0411013000579376,-0.007970122775449416,0.013416259673305512
212643.3499,-0.12353643981939927,0.04863662508076501,-0.0038777220297225162,0.017641809990638753
212731.3228,-0.14412714095126802,0.05564337228695802,0.0011461644779615365,0.02387013133126223
212744.4524,-0.1411671045637055,0.05775354032740541,0.002236950622361164,0.023268626779336284
212778.4551,-0.13709256267089664,0.05788155228417643,0.002297885427982857,0.02214992511193971
212811.5292,-0.11143546752260541,0.05018972005320496,0.0012383154253753706,0.014938404846093453
212844.54,-0.0879250974698965,0.0412933546246717,-0.0030161501211152172,0.0094450610628028
212877.5668,-0.0580292744655839,0.028309164646768872,-0.005547312542788042,0.00419957817444731
212910.6825,-0.044225235968054936,0.022447365097485877,-0.006980421868432826,0.0025084819857112625
212989.2809,-0.03216642421759178,0.017139764104394464,-0.005221735874593087,0.001355716886044376
213009.6777,-0.022752341026021923,0.016377308168176202,-0.005732904140382708,8.187514348826284e-4
213042.7801,-0.007943092578824158,0.014661120473351906,-0.008120493507949928,3.4398358806256676e-4
213078.8422,0.004518009062098042,0.017353507372134987,3.096494053824177e-4,3.2165250675419705e-4
213111.9961,0.005887441312357096,0.0225992034603795,3.31386798770874e-4,5.454957794604774e-4
213145.8864,0.022301707906837345,0.022665822634264605,3.3679216185311667e-4,0.0010112191202101186
213175.8229,0.03976379675394283,0.017608418106436097,0.00925677505154668,0.001976903804854878
213244.3597,0.05586115692877139,0.009632427060672155,0.011081907112715214,0.003336061169754841
213275.9544,0.07329587643645243,8.455707613802058e-4,0.009230544589103946,0.005458203445911638
213312.039,0.08682007626933838,-0.007197143675560361,0.004672905527081515,0.007611360566565421
213343.1296,0.0999439989309,-0.013789217271099094,5.365777733764773e-4,0.010179233350956201
213377.1238,0.11827980246114442,-0.021779943640944724,-0.0010733084404186966,0.014465629606258346
213411.2216,0.1408456803895608,-0.03050895694467097,0.0042523841411771235,0.02078638490913423
213498.731,0.15782398424710048,-0.0377247819194539,0.011099505224877654,0.02645476819073646
213510.1283,0.16792363145374242,-0.04323767987112796,0.01656146169043736,0.03034212497457428
213543.1476,0.17244750327765926,-0.046952650444914326,0.017458153615528132,0.032247479898164
213575.2516,0.17758819972814954,-0.0466669009423573,0.011482571276350537,0.03384721776936539
213610.3071,0.18624387670956025,-0.04813756533825561,0.001616835152247531,0.03700662096441024
213642.2744,0.19668088869759423,-0.05384906591227258,-0.0038779827425897,0.04159813262865155
213675.3308,0.20910581712978796,-0.05829245383181531,-0.007559404573409048,0.04718039752875512
213747.853,0.20644168872779287,-0.06322864936257964,-0.006546286622009803,0.046658886813536464
213775.4138,0.19261755254692228,-0.06284034784343465,-0.007387643802664212,0.04110500814720527
213815.4342,0.16613955501156544,-0.04684948582224727,-1.0367829687829566e-7,0.029797226061260673
213842.5655,0.14817679421452046,-0.040089881601325955,-5.7325484518838676e-5,0.02356356423671185
213881.5372,0.13166985990627675,-0.026130879482167337,0.0016893592346197417,0.018022628804873694
213909.5269,0.13774226561208033,0.02092549056295978,0.0033965023347050094,0.019422344119359062
213993.8171,0.13501056305128326,0.06968715288756872,0.008377039606319192,0.02315432620556575
214014.6784,0.13451020258923152,0.104780454302816,0.0054340879878260195,0.02910146751676005
214048.7494,0.12923003794621282,0.08666994879956894,1.1377923985259053e-4,0.024212095678214928
214077.7016,0.09674068330439607,-0.029583657022050364,9.65848088102933e-5,0.010233961897625059
214114.7681,0.11883673970282956,-0.03612422639727818,-0.003811776975154446,0.015441660079708193
214148.852,0.1139632456107908,-0.08782428135262088,0.008478544702239146,0.020772611465517607
214242.9273,0.08985195862912085,-0.18847097502470095,0.014280651555194833,0.04379861990509158
214248.8673,0.05912280861650649,-0.17109894385865035,0.020141107843567135,0.033176019313415836
214277.9051,0.03917150485825282,-0.13161074764391184,0.021255694840753094,0.019307600251412788
214311.896,0.0147515430349975,-0.06747458858404988,0.016590921989359082,0.005045686818957176
214344.9614,0.009463830805821485,-0.030932670252966057,0.005907035956018921,0.0010812872562856474
214381.9874,0.002482695482463316,-0.005199276453639052,-0.001041536018688628,3.4281049778234986e-5
214415.0676,0.004403322521344098,-0.005204247762457027,-0.0017919156452670356,4.968440567976789e-5
214483.1963,0.005512214859562363,-0.004196136537577401,-0.0021940965273929383,5.280613407148992e-5
214517.1354,0.0049538391281330335,-0.0027266242668477756,-0.001945347571213349,3.57593791728107e-5
214546.147,0.003122893693910875,-0.0015444299843451782,-0.0013381356354737856,1.392833597893759e-5
214580.1336,3.2242290356440163e-4,-6.503150938241309e-4,3.2242290356440163e-4,6.30822778741287e-7
214610.2117,-0.0015325712849836373,-0.012640164368251473,0.003692329595440511,1.7575582784133646e-4
214649.2197,-0.00950371183284154,-0.021313653221546113,0.004156631457742981,5.618699373255139e-4
214735.76,-0.015624828256340047,-0.028925330213498083,0.008211741356988963,0.0011482426821141103
214745.2921,-0.01908001801689652,-0.023035400837078484,0.011819475193508084,0.0010343767730999248
214776.3273,-0.028893482811288073,-0.005702204927374584,0.002867872219922272,8.755731810697763e-4
214811.3545,-0.05448042168860876,0.01937032562662984,-0.006420740271300861,0.003384551767881809
214843.3883,-0.07808149210723986,0.02722282261828617,-0.01329512775114431,0.007014561902918881
214878.4243,-0.10101362195144258,0.044105630737482,-0.019065737207654587,0.012512560817771424
214980.6583,-0.11106374128524014,0.03676919139340925,-0.015006971606921951,0.013912337260810878
215012.6268,-0.12450695400280966,0.04041636934699264,-0.012571728305663395,0.017293512858841703
215044.5851,-0.12010557116711941,0.024596427400540487,-0.008369877318137132,0.01510038731257071
215076.6638,-0.14554672128494534,0.0025746525402279216,0.002172104196573696,0.021195194949141235
215110.7598,-0.16159716971767715,-0.006098403765423616,0.006311573700498341,0.026190671751826707
215143.696,-0.19153180994123098,0.009690372497260714,0.004335198066296994,0.03679713148077352
215220.5591,-0.19407969731848132,0.020248785717080456,0.005029890418197819,0.03810224203186865
215244.7937,-0.20363382264825197,0.04003784454937584,0.0021388678999730015,0.04307433747839326
215278.9899,-0.1877897387249655,0.04791838872353477,-0.003764427693206271,0.037575328864107964
215310.8705,-0.17350988293707073,0.05072183572599297,-0.007164528409119783,0.032729714563575686
215343.1215,-0.1567719774300396,0.028239960320883824,0.0019073566089168742,0.025378586275483516
215380.9234,-0.16953094047049927,0.012152217891732167,0.009423900655082237,0.028977226080056963
215468.9466,-0.17431304866278752,0.0011387057934701128,0.011828638949294396,0.030526252284392177
215481.9868,-0.17369303998896718,0.004540872536378568,0.0071047103805063905,0.030240368573591466
215513.0207,-0.1655205896816003,0.013307969095780012,0.002379930066943703,0.027579831717122465
215549.0924,-0.1521874493833147,0.0395019038965442,-0.012158332845071923,0.02486924521882234
215582.1147,-0.14525454009162678,0.04752458284951128,-0.01582311376068206,0.02360783832133356
215610.1972,-0.134096575257701,0.042497255610278256,-0.019649360078049516,0.02017400558172644
215647.1531,-0.11929777867832844,0.049779836188127376,-0.016745968837849873,0.01699041956081847
215718.4327,-0.10616746239716364,0.04604177082169172,-0.008983316380656775,0.013472074705445314
215742.3599,-0.09940370031580871,0.04183647559277266,-0.004577713195579071,0.011652341784600749
215774.4203,-0.08457487658804634,0.03579531563440209,-0.0016029597697097206,0.008436783851273048
215808.3626,-0.07611743457766011,0.031757614926449886,0.0012352660506878554,0.006803935834717023
215841.4313,-0.06741298959763223,0.034848139670704804,0.0014951295500871611,0.005761139417370964
215874.4518,-0.06262108305596598,0.04180074149339143,-0.00226433908167889,0.0056738292639763425
215971.3485,-0.051140016852248955,0.04498410896752097,-0.004902300381227652,0.004662903932277892
215974.4777,-0.03773811549623556,0.04191726975594454,-0.005995468924225752,0.0032171685126211945
216008.4887,-0.02527642365586201,0.039971910351765595,-0.006911316802977253,0.002284417509951322
216041.5938,-0.013724719905126852,0.035785437729972724,-0.008881237600546803,0.001547841871317307
216074.5863,-0.001782346411853728,0.029499756634896398,-0.010312181273724345,9.79753482872113e-4
216108.8037,0.0026249460051368592,0.025216805397792648,-0.005873134534143131,6.77271325256173e-4
216141.7468,0.006120158586645439,0.022024994872287745,-0.001517623699048703,5.248599219419057e-4
216213.0622,0.00975429489599956,0.018336210624930512,-0.005356023750315479,4.6004987941388115e-4
216241.7949,0.014086274977761047,0.013844517461826931,-0.002384090631565536,3.957776946394464e-4
216274.8121,0.019644401333346648,0.010809621374244318,-4.101638219400905e-4,5.029186523609397e-4
216308.8231,0.02761513745557046,0.007788403081495988,0.002246600313917402,8.283022522204005e-4
216341.8587,0.04107089897438504,0.005240357495995723,0.0037868140491233576,0.0017286200498926186
216374.9334,0.05776761057433876,0.0034330052477969664,0.006546980271022566,0.0033917453071690157
216467.8597,0.07636171940608466,1.9821603508638277e-4,0.0066699142783718385,0.005875639236731001
216474.9324,0.10082718717175923,-0.003980917894276164,0.006458984763219419,0.010223687864421438
216509.0206,0.12375322030294106,-0.014369441739397939,0.009571827882375872,0.015612960280260043
216542.054,0.1524656659594047,-0.029967525720437118,0.010104147661181798,0.0242459256942088
216576.0672,0.16835274331163774,-0.05056869280193304,0.006983272194811402,0.030948604962797284
216609.1214,0.2005983383145393,-0.06115601971756089,0.008763296957367037,0.044056547455812056
216713.4417,0.19922407389366525,-0.08688067194556456,0.017380877856185237,0.04754057769155303
216742.2632,0.19215915404814893,-0.10601965370509821,0.021254986534056983,0.04861708190881212
216775.3045,0.15962019954342224,-0.09351564042564169,0.020045856093854383,0.03462561945303536
216808.2895,0.14735837579133354,-0.050858580243557966,0.016998710796013672,0.02459004226897681
216841.3428,0.11854860763516781,-0.041516229257518696,0.01145487907512277,0.015908583918625506
216875.3041,0.12021132032276875,-0.035886327344223715,-5.634662619812131e-4,0.015738907518228484
216961.3676,0.13840161325480263,2.3066798220820056e-4,-0.011819704755508517,0.019294765179757364
216975.4947,0.15281878341092714,-5.455135695486904e-4,-0.012113542786978987,0.02350061606710239
217008.4721,0.1557984000389394,-0.007846332028816468,-0.012155088888656615,0.02448245256689097
217042.4609,0.1438048464304301,-0.01600728313519475,-0.00913356812211806,0.021019489036891246
217075.5829,0.12875904748935332,-0.023619399391909976,-0.005312657695521049,0.01716499266978988
