Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
201722.6871,0.001048913627856962,0.012018726627280799,0.001158145620298326,1.4689131081782874e-4
201755.6567,0.00230476244054932,0.01187269958202934,0.0013827487306859935,1.4818491932470026e-4
201789.7732,0.004379252544701524,0.01018993653180627,2.5607658183715402e-5,1.230133151246724e-4
201822.6503,0.005243782968623908,0.009014395446615881,-4.679130781169408e-4,1.0897552773867217e-4
201855.6822,3.6206740983386773e-4,0.007480815533799601,1.1569279483776215e-4,5.6107078682778585e-5
201889.7614,-8.895914941976039e-5,0.009051512860965283,-2.0539240089694952e-5,8.193822066286886e-5
201955.674,-8.759175502366878e-5,0.00890701932112848,-1.324036829301356e-5,7.934284080985672e-5
201989.7495,-0.006008724117373586,0.010047808693505487,1.9296425954759772e-4,1.371004602654542e-4
202022.6628,-0.006396521672991972,0.008296682752580987,-9.30233138829212e-5,1.0975908754695659e-4
202055.6342,-0.005724172570804317,0.007455860606907652,-4.205990585152519e-4,8.853291257800975e-5
202089.7438,-0.005068237983655419,-5.153630782594893e-5,-4.2647795206211467e-4,2.5871575693586972e-5
202122.6537,-0.0059071730445390954,-6.215200630099198e-5,-7.884563598164755e-4,3.552021968135157e-5
202155.6522,-0.007372909907740582,-0.0013138348887216313,-0.0012227349181802532,5.758104330261869e-5
202189.7024,-0.009147976290534205,-0.00929670259879093,-0.0016251231206348572,1.72755174579764e-4
202222.6154,-0.010563041174201947,-0.010208030473703576,-0.0016148690659993662,2.1838952710026815e-4
202255.6064,-0.011037885686926952,-0.008449963951689388,-0.0013993721079994074,1.9519505351916371e-4
202289.7403,-0.010618573565056695,-0.005887926881843714,-0.0011488794664049982,1.4874171155078574e-4
202322.6328,-0.010382964746009176,-0.0026509420694639557,-2.6521700272280537e-4,1.149037908310565e-4
202355.6232,-0.010916427138723902,-0.0011220735381083065,8.035177323353192e-4,1.210730712461679e-4
202389.6785,-0.013183668071720162,-8.230032789937263e-4,0.001802139725056327,1.7773414581115414e-4
202422.6186,-0.021605756866174934,9.081439806981754e-4,0.003692833841381183,4.8127047702999374e-4
202489.702,-0.025500536759724777,0.002610565257952512,0.003610494618651615,6.701280973914155e-4
202522.596,-0.027583111315812182,0.006478392577594915,0.0029062121588879896,8.112436693623914e-4
202555.6168,-0.021370802726082782,0.010374302635135566,5.340195971298388e-4,5.646225412526467e-4
202589.6868,-0.021131658849708537,0.0057092088435666925,-1.353111576840177e-4,4.7916038046931904e-4
202622.5971,-0.021073501873438222,0.0019157670403406638,2.7285530356385007e-4,4.478370945793428e-4
202655.5643,-0.021253503616058614,-4.888070090338379e-4,0.0010670390365378757,4.5308892055539286e-4
202689.6585,-0.02156816899092871,-0.006021354717065315,0.002264548464828436,5.065708059995402e-4
202722.5609,-0.02240358077704559,-0.010455354551926062,0.0033872613168720936,6.227084096688658e-4
202755.5883,-0.023977159540728914,-0.012537532289922543,0.004194443096995539,7.496872484563515e-4
202789.6702,-0.02276980197366598,-0.010258103832216987,0.004268921913135248,6.419162704529543e-4
202822.5994,-0.02125713107839584,-0.011069628105244736,0.004634684089274499,5.958825846799007e-4
202855.5925,-0.01894484807492851,-0.01173280776616707,0.004521200985413752,5.170073050104592e-4
202889.6358,-0.018272783122700875,-0.015487589174021014,0.004713701180056993,5.959790002873855e-4
202922.5722,-0.017847016195112506,-0.010333964187764564,0.003837802360930189,4.400355298641699e-4
202955.5632,-0.027600774602131225,-0.00597240151548922,0.003817683744073156,8.120470476696304e-4
203022.6354,-0.027514650865846868,-0.006589200450967829,0.0027428536263448267,8.079968208680354e-4
203055.5544,-0.02960854355068991,-0.015583276783366557,5.575167338956917e-4,0.001119815191408686
203122.5468,-0.02407416883387278,-0.04320155365158301,-0.002119105231950585,0.0024504304499364973
203155.548,-0.029574593978265888,-0.07935209535099413,-0.00470077860721284,0.007193508965086576
203189.6284,-0.03766752294866884,-0.09547891867964275,-0.006455436874835673,0.010576738862567317
203222.5299,-0.05387224150347734,-0.08675946359764582,-0.00803093310272325,0.010493918814860632
203255.535,-0.07262618137811255,-0.02119654369663823,-0.007458496592929763,0.005779484857676742
203289.5958,-0.10270176361474179,-5.972124176883829e-4,-0.006488390300371426,0.010590108120940096
203322.5295,-0.12797732287806332,0.022007445809404853,-0.005436555167450639,0.016892078974178697
203355.5051,-0.15215734942808337,0.08243307420096677,-0.0034965255356042974,0.02995929639802309
203389.6231,-0.155424099604049,0.08386618928730584,3.13850159538831e-4,0.031190286945226197
203422.4894,-0.1484347502959747,0.07017455262779163,0.005171982210773862,0.02698409233192762
203455.4876,-0.12257711610707116,0.040903723773355105,0.010441251222037012,0.016807283738735027
203489.5975,-0.10531445408946863,0.03402024615639326,0.025042601020708745,0.012875643254586788
203555.4993,-0.06513418227412354,0.02543645604888356,0.0313819514073313,0.005874301870977637
203589.5847,-0.03483555559239317,0.02418461166102944,0.036876162788962046,0.0031582627566635454
203622.4977,-0.009791101560691663,0.03222097371576879,0.012232943827572684,0.0012837017316525907
203655.495,0.016577641353723093,0.06809082431885392,0.012978773060176297,0.0050796270994212574
203689.5461,0.025576378727414476,0.09610944950467898,0.019207818291387502,0.010260117716415537
203722.4594,0.045460351210465336,0.14559085753943218,0.016752689502351554,0.023543993936808293
203755.4489,0.06666381640753762,0.1910087810649659,0.008461246595614542,0.041000011555893764
203789.5376,0.09505393273291393,0.24805433230077625,0.0044119648345021245,0.07058566733487813
203822.4762,0.11111514281283569,0.2819739230241078,0.0012539294987108443,0.09185744056711007
203855.4383,0.12882855884182887,0.344740271328717,-0.0016542793926948018,0.13544538888936905
203889.5231,0.1327426996299419,0.3896037043942958,-5.609914210978895e-4,0.16941198549417738
203922.4397,0.14386197387171434,0.465268636226758,0.0024505353212167513,0.23717717650593362
203955.4322,0.1429370547487099,0.4985783314035672,0.005036020119005488,0.26903671566404
203989.5484,0.141226459257923,0.5109854114971693,0.004161291459572614,0.28106831990407266
204022.452,0.17088258131312456,0.570911699787134,-0.002635312343228724,0.3551479704212176
204089.536,0.14827244878829704,0.464941048448427,-0.015919075573909702,0.23840831456912856
204122.4474,0.1176519697275881,0.4630253087291439,-0.035835311142975924,0.2295185920292142
204155.4441,0.059381568845381844,0.37392443726334773,-0.043632085983269536,0.14524941442850153
204189.529,0.04903427746874642,0.4464007884058543,-0.038798592860341805,0.20318335506419288
204222.4362,0.015078216651616306,0.43683122272979374,-0.050800281337228,0.19362953835294125
204255.3986,0.00774146286362244,0.43013275138639634,-0.04648029819240665,0.18723453218255534
204289.4828,0.018847894071221782,0.34129098088922555,-0.036459463722181354,0.11816406924215878
204322.4178,0.027386618508428096,0.26995933234456576,-0.048152461098400844,0.0759467275030829
204355.4226,0.05094161451153213,0.20151733914035302,-0.047440465753071634,0.04545488385411796
204389.4786,0.07950301854956038,0.25736595571628773,-0.04842511548465692,0.07490295692995229
204422.4195,0.08673249826464602,0.2925414207664001,-0.04891767912632149,0.09549594845035653
204455.378,0.09205116871764152,0.322467150139306,-0.04575210194817886,0.11455173541392596
204489.4926,0.07707982960931448,0.3022156268372793,-0.04006598958017585,0.09888086875828937
204522.362,0.06924310411906257,0.27339880844373754,-0.03360603486019531,0.0806708815055235
204555.3737,0.06885515240759318,0.21987865208832202,-0.03345343701833211,0.05420678610558975
204622.3866,0.061817838238355245,0.1418340197617872,-0.02757189860326155,0.024698543878839033
204655.3884,0.055937209211948224,0.0830609890552037,-0.02628875373852553,0.010719197850374774
204689.4404,0.039672824374959836,0.04395646491829759,-0.017993145987570604,0.0038298571045299627
204722.3763,0.043269137860892135,0.06421296666581414,-0.02333031833940787,0.0065398271330679575
204789.459,0.03486271978858365,0.06591326887617469,-0.0218434470406743,0.0060371044236189435
204822.3705,0.027232729523092733,0.06227570017247504,-0.020246938050206914,0.005029822889658851
204855.3431,0.012899418318485255,0.04096908055527729,-0.01399072378903568,0.0020406009066411615
204889.4472,0.008929392007552934,0.03685826033435767,-0.012401716510416088,0.0015920679689045611
204922.359,0.007810679391600555,0.032164230111906666,-0.010859079003708454,0.001213464008058839
204955.3644,0.006736298724069823,0.024383199636226312,-0.008745406476530987,7.164002794397219e-4
204989.4408,0.007733202772219138,0.018930237713345482,-0.007263803505523336,4.709191663668785e-4
205022.3677,0.009127134145674363,0.0072114955825317625,-0.006057411627164367,1.720024818709161e-4
205055.3463,0.009200392210607679,0.005755629172470774,-0.004198163756898694,1.3539906292974483e-4
205122.3483,0.009435012900840055,0.009304631779978544,-0.0031571883283498365,1.855634791406734e-4
205155.3005,0.013135087867562666,0.005923348142004252,-0.00554827809688441,2.3839997634034446e-4
205222.2959,0.010821438692179984,0.013579133519167282,-0.003492590730616474,3.1369459251157056e-4
205255.3025,-0.007995660715983142,0.02225049442068403,5.081092150380764e-4,5.592732672244138e-4
205322.3187,-0.011223699251617578,0.03133613066986952,0.0019376902179455797,0.0011116791536306201
205355.285,-0.0072108900377408644,0.011517552392484965,0.0054203089311895955,2.140306971595603e-4
205389.3674,-0.03192441101939785,-0.011198320111268353,0.006873871157672426,0.001191820496942169
205422.459,-0.048100455597185614,-0.024620076575700388,0.01198345651796149,0.0030634052293680497
205455.291,-0.04375620926443191,-0.062151930316421564,0.014986248309042693,0.006002055929630364
205489.3878,-0.04324636023821115,-0.08893431316790087,0.018587291912282443,0.010125047153131797
205522.2993,-0.044129100273537634,-0.12475414926686128,0.025586425693783717,0.018165640430033762
205555.296,-0.04132380538511552,-0.1503639230616612,0.032091347712997306,0.025346820848036564
205589.3772,-0.031194154617572467,-0.26994451397777175,0.04977446005647913,0.07632061278291445
205689.553,-0.026015469180149575,-0.342451478299606,0.05166158920873251,0.12061873942582065
205722.2546,-0.02462640361190918,-0.3981399181096944,0.04991129391778119,0.16161299140779797
205755.2432,-0.028844627335385828,-0.3657536575293998,0.03653842523873167,0.13594280704117714
205789.3286,-0.04333520364537806,-0.38128478438204544,0.038079421044410366,0.14870606898332675
205822.2648,-0.06710534335755511,-0.4073650068306241,0.04409712691937946,0.17239393249979365
205855.2323,-0.06981422559265152,-0.395203449390182,0.04894173209388966,0.1634550856453498
205889.3484,-0.06368266738993028,-0.3805010972209605,0.04837593864059858,0.15117679855161026
205922.2545,-0.05989914999250812,-0.3803481721247955,0.04615213428701907,0.1503826597077451
205955.2503,-0.07143526310284301,-0.4009576553286877,0.039910093691840676,0.16746285375974265
205989.3454,-0.08444460529029033,-0.40907536988752796,0.03464090507680839,0.1756735419157912
206022.2496,-0.10434346314705151,-0.40572788705852986,0.02802669027906609,0.17628817200649796
206055.2454,-0.12957356821370333,-0.3952550046003437,0.027165228578829914,0.17375377788498902
206089.4592,-0.19412433129941617,-0.46942850796240104,0.035613403956404846,0.2593156946316136
206155.2029,-0.1977226856592984,-0.4115523121688016,0.03595519644167233,0.2097623422269717
206189.488,-0.1938243845635806,-0.34685448841929667,0.03571184252084554,0.15915126388429646
206222.1911,-0.1369177524933951,-0.18780126597043362,0.02453863878302876,0.054617931241264114
206255.1869,-0.13296394850597368,-0.1488409057742556,0.02090307730507269,0.0402699654748219
206289.303,-0.13208759948025636,-0.1287604373520166,0.011855817796189251,0.034166944579155645
206322.1895,-0.1299882161745405,-0.11446980054850354,0.0029731765345945432,0.030009111360559122
206355.1829,-0.12499636778476289,-0.11249024692865038,-0.007990909377113407,0.028342002246125684
206389.3129,-0.1158998341061676,-0.10108405287173228,-0.014955299916484623,0.023874418286404343
206422.1973,-0.10472816119330644,-0.08689851680777719,-0.020925103100242398,0.018957199910078486
206455.1967,-0.09077126576600882,-0.06305734983882882,-0.019210941825791493,0.012584712343293794
206489.283,-0.07864466141688048,-0.03967776187774244,-0.015837779526379533,0.008010142817328807
206522.1638,-0.06629212901156747,-0.01285417840096002,-0.008920634829470336,0.004639453997010773
206555.1891,-0.055512990544865005,0.0018407262196597789,-0.004967769757093298,0.003109759128609505
206589.2929,-0.05205801611405953,0.008035745286421526,-0.0013966171211491109,0.0027765607834230144
206622.1896,-0.07478558537870401,0.03925924716887786,-0.008361345338491075,0.007204084364571978
206689.2594,-0.08068231176888674,0.06962540172981663,-0.014388637832544855,0.011564364897086333
206722.1405,-0.0854628102161735,0.09386695733470968,-0.020086959321153015,0.01651838354409155
206755.1426,-0.08869410953784068,0.14381166120485345,-0.025610816401427206,0.029204352881957645
206822.1579,-0.0896524982199112,0.1686291298391285,-0.02845797037960707,0.03728320994549943
206855.1332,-0.08848091620175509,0.1899143279143454,-0.03142342582066297,0.04488375616936623
206889.2572,-0.06364736924068752,0.16214020242058957,-0.02676151233017952,0.031056611394448527
206922.1536,-0.06084705323953247,0.16346065689793862,-0.025733282712680057,0.031083952080610825
206955.153,-0.05459438855267343,0.15815971298993853,-0.021587169864921093,0.028461047977276964
206989.246,-0.04930249889483021,0.14705806545366773,-0.016766016863305252,0.02433791033371059
207022.1469,-0.04473506360556451,0.1389748684707288,-0.013317344096107419,0.021492591636024395
207055.1373,-0.040234745175144956,0.1338848086264488,-0.011454186757123674,0.019675175094516738
207089.2227,-0.0355586613799351,0.1361241456442139,-0.012138967143048053,0.019941555949800047
207122.133,-0.032039501352104455,0.140936150250241,-0.01199506206074731,0.02103340960809119
207155.1074,-0.03969054493228326,0.19230472672682494,-0.016370526247471595,0.03882444140811957
207222.092,-0.04044390360632376,0.19341981959350005,-0.015595087358628855,0.03929014270022298
207255.0842,-0.03921248236309898,0.1865440293320145,-0.014354903418841013,0.03654235690466409
207289.203,-0.023899087931086027,0.12814132837832679,-0.009053684828892884,0.01707333565148088
207322.1287,-0.013133602244267333,0.11000640172889849,-0.003390798557125944,0.012285397444105431
207355.0748,-0.010319913508931158,0.0980610568863497,-0.004441437766942891,0.009742197861937358
207389.1602,-0.001346834674735146,0.08298249404759427,-0.0010349756098841107,0.0068889794565131415
207422.0636,0.009423969459519028,0.0724123566950129,0.003394709242854459,0.00534388465334325
207455.0967,0.019595094874840076,0.05866241237876377,0.0040868558753305246,0.003841948760195844
207489.152,0.02441773673279703,0.05260177643481046,0.00287749352668098,0.0033714527202460573
207522.0647,0.027903929820187072,0.047064640555197684,0.0018622000599728475,0.002997177479063247
207555.0858,0.029421622071027748,0.04152797256319672,0.0015607266735217194,0.002592640218249449
207589.1703,0.029710898640728116,0.03538599647403854,0.0011939816650732172,0.0021363318367168187
207622.0926,0.0296043591929457,0.030759477531726438,0.001583789729119163,0.0018250719311557956
207655.0752,0.029331844072755187,0.02749051672016802,0.0014172632457829393,0.001618094221358108
207739.5398,0.033165580844662805,0.023472274277026004,6.498735526309189e-4,0.0016513257481342101
207755.0637,0.03903738872468877,0.015637033336204385,0.0010828327930069333,0.001769607056857636
207804.6154,0.04919987230005282,0.010350837654924406,0.0011725793960163863,0.002529142216940068
207837.6495,0.05599529356408488,0.0077640878197078695,0.0017235111850427004,0.003198724451805149
207872.6419,0.06232098468500697,0.002861847373723923,0.0035810429206283682,0.0039049191708987467
