Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
704300.3533,-0.010330655692654865,0.0044989923063197615,0.004610314136514556,1.4821837524985274e-4
704334.3886,-0.010316574201429144,0.006460312972791335,0.003247952934241045,1.587165452230544e-4
704367.2861,-0.01008432374613633,0.007909279650076097,0.002162280951792361,1.6892574891448102e-4
704400.3539,-0.008633437938982916,0.009076236671318027,0.0011283703592945235,1.5818754242778217e-4
704434.3724,-0.006321040051521461,0.010833850549413764,3.2977555846783885e-4,1.574366169789341e-4
704467.289,-0.003293793779793253,0.012901930076396995,0.0011168401836513771,1.7855620915586053e-4
704500.354,1.1093290236248877e-5,0.014588591191112145,0.0035414100261996267,2.2536870097615038e-4
704534.3623,2.3797949697080406e-5,0.01580293164882932,0.004069989669311637,2.6629803094828456e-4
704567.2864,0.0020815085938592787,0.016360085789390345,0.005953159026711157,3.074251874598345e-4
704600.3476,0.004392606082824655,0.015448370839788372,0.008012680663277505,3.221502012141531e-4
704634.3778,0.009696363615280212,0.018865066126116256,0.010725442778219374,5.64945310091327e-4
704700.3813,0.011844457120106252,0.017926795881305052,0.010419624070184041,5.702297408039701e-4
704734.3668,0.01290524063084735,0.017180234779607832,0.009682421509104477,5.554549891024889e-4
704767.2862,0.009889484476171839,0.012815065422992041,0.0072331364576476934,3.143460680149622e-4
704800.3516,0.009856622633690037,0.01282203960167831,0.008167047854564733,3.28258379948728e-4
704834.3613,0.010476791398494532,0.01298881185847913,0.009646196364785423,3.715214958105366e-4
704867.2742,0.011240857842042056,0.011900816853686833,0.010661199768497125,3.816475073137981e-4
704900.3672,0.01193385489775013,0.010653777062708893,0.010517165855166434,3.665306360475356e-4
704934.3657,0.012763380205043228,0.010050885755195934,0.010119896235495482,3.663364785396855e-4
704967.3005,0.011996018329682393,0.009314123458301252,0.009256410989300409,3.16338495965395e-4
705000.3505,0.011578184308067993,0.007993153168862035,0.0070685363048518255,2.479090549454894e-4
705034.3644,0.009964690488166924,0.00744741767091174,0.00517163807186817,1.8150492683636913e-4
705067.2899,0.009035980617818767,0.0076804835164812554,0.004535853247173695,1.6121273745243285e-4
705100.3525,0.007172246265861097,0.007413447329300264,0.004179710071009153,1.2387029408016302e-4
705134.3832,0.006050973146858799,0.0061533846701248346,0.0034893346792836625,8.665387542658521e-5
705167.2998,0.003870110562638235,0.006585756238501579,0.0039496698143986824,7.394983264277862e-5
705234.3684,6.580705244715827e-4,0.00621080772885682,0.0025772304341211668,4.564930617056629e-5
705267.2897,-0.0015319292343596556,0.0058018409243019145,0.003088360170535535,4.5546133832940526e-5
705300.3486,-0.002330823205480858,0.0037433252713723712,0.0033696043264113303,3.0799454219073054e-5
705334.3737,-0.00583846710967343,0.003977876690110742,0.00183901541368879,5.329317884424976e-5
705367.3043,-0.007438188882395608,0.0032525012144292388,0.0011216485645982924,6.716351350252271e-5
705400.3511,-0.00854715905287406,0.002754355119599654,7.738129521128365e-4,8.12391864848494e-5
705434.3706,-0.008759127343361232,0.0028236319134740356,2.3032802532561326e-4,8.474825999925782e-5
705467.282,-0.008366374273753863,0.0020196813514497544,8.785422853407887e-5,7.40830496153957e-5
705500.3465,-0.0076816907121505665,0.001483927698009077,-1.2139264844680331e-4,6.122514978515573e-5
705534.3614,-0.007168433647228821,0.0012658214942475195,1.8523462121665564e-4,5.30230568749186e-5
705567.3106,-0.006918298998917526,7.993040107251829e-4,4.559393506268763e-4,4.870962863143466e-5
705600.3705,-0.006457968022191708,3.677294886585763e-4,5.436686429519519e-4,4.2136151545808994e-5
705634.3671,-0.006231937771477222,-1.2562071865192584e-4,3.4308802117367703e-4,3.897053834279198e-5
705667.2958,-0.005708834208966755,-4.966845926046943e-4,-3.5897862719685373e-4,3.29663492647841e-5
705700.3589,-0.005504972589436689,-6.984674577547709e-4,-0.0019611298003974213,3.463861009399853e-5
705767.2825,-0.004079859639387251,-9.342308134917797e-4,-0.0024706314658606357,2.362206173007926e-5
705800.3586,-0.0028060012813806686,-5.200838575574821e-4,-0.002514102109288401,1.4464839825930213e-5
705834.3702,-8.914722353546122e-4,0.0013334345704211457,-0.0013502686523101668,4.3959959334138886e-6
705867.3068,-2.0956725837989438e-4,0.0013256265741958045,-8.966729608003445e-4,2.605226648629426e-6
705900.3457,3.706968193145945e-4,0.0021551158369445727,1.6201872154982043e-4,4.8081904686319015e-6
705934.3596,4.423954283577393e-4,0.0030194911173021064,0.00071111818836574255,9.818729400322727e-6
705967.2879,0.0013836648572975781,0.0028558957062861847,0.0018198434718068484,1.3382498984382196e-5
706000.3486,0.0032567296559243755,0.002866464672852553,0.00268994059159743,2.6058688158812527e-5
706034.3616,0.004837340678724624,0.0029342707182467218,0.004161922438489404,4.933140787400572e-5
706067.2885,0.0064913855346626255,0.0029363563838302785,0.00519726644733922,7.777185349712605e-5
706100.3502,0.008018017818310613,0.002689671315938968,0.005258738931936377,9.917727667679468e-5
706134.3673,0.008659881257055153,0.0029300034447370693,0.004813096494936064,1.0674436144203203e-4
706167.2877,0.008797008165601332,0.0028161073176123275,0.003576887700872549,9.811193871461951e-5
706200.3522,0.011003147875797897,0.00313071267020218,1.893418908160997e-4,1.3090647535165807e-4
706267.2836,0.010686129979891098,0.0024056595899771206,-0.002969080997223909,1.287960139780523e-4
706300.3719,0.011205363315231153,0.0019395533728704343,-0.005679897871291593,1.6158327414084395e-4
706334.3611,0.008622769206879028,6.700369727964946e-4,-0.0057158654291508855,1.0747221594417772e-4
706367.2824,0.008292865439179604,3.993913089342378e-4,-0.005112008963590037,9.506376625381662e-5
706400.3478,0.007024422953644391,2.622120674206068e-4,-0.0037886920436395544,6.376546040152483e-5
706434.3645,0.005292849719062759,-7.055453592413171e-4,-0.002062416278314621,3.2765613307586814e-5
706467.289,0.003573779109808119,-0.001142631556654678,-7.486648135171048e-4,1.4638003002962607e-5
706500.3521,0.0024245847945600046,-7.752153404005018e-4,1.0001233683592809e-5,6.4796702746790396e-6
706534.3721,0.001115263877372874,-0.0021268712287845788,6.698623887482094e-4,6.216110359863858e-6
706567.2873,5.793106558864336e-4,-0.002934352333391629,2.751635282670916e-4,9.021739419792861e-6
706600.3723,-2.9303938209728907e-4,-0.0032710361065785665,-6.220862877159921e-4,1.1172540639364892e-5
706634.3592,-1.5690598601114864e-4,-0.0035035598755489925,-0.0010279754378912814,1.3356284790910774e-5
706667.2935,-1.601197494777184e-4,-0.00369597929354583,-0.0016075604823848327,1.6270151977017693e-5
706700.3431,-0.002866779437622976,-0.005686691616927033,-0.004393876114524958,5.9863033199799036e-5
706767.2843,-0.0044585187399058725,-0.006718052865108811,-0.004542389464941636,8.564392570370134e-5
706800.3479,-0.006468541122419673,-0.0076428277808401465,-0.003973830887058978,1.1604617265896023e-4
706834.366,-0.00527257461963975,-0.006944089152138056,-0.0025727554834111734,8.263948804993294e-5
706867.2789,-0.006351976841670534,-0.00874575156949723,-0.0017698207726711927,1.1996804587986049e-4
706900.348,-0.007006250729751751,-0.009989975503066508,-5.01462494738765e-4,1.491386244736455e-4
706934.3778,-0.008090872049717314,-0.01111669517876519,-6.880656540452527e-4,1.8951655656675477e-4
706967.2855,-0.011289666876214379,-0.015217352149243368,-0.0014500364704995682,3.611269903757527e-4
707034.3537,-0.011365075268451322,-0.014576570145354692,-0.0025536933440613134,3.481626827555127e-4
707067.2773,-0.010620756677914686,-0.013595300693569623,-0.0031454573510010025,3.0752657530701033e-4
707100.346,-0.006721430484285659,-0.008235131045399215,-0.0030565237873648697,1.223373487527098e-4
707134.3837,-0.005673479137556319,-0.007484337043166399,-0.002433098621868978,9.412363540374028e-5
707167.2951,-0.004938820455549947,-0.007278515323734622,-0.0013921310573829081,7.930676169092835e-5
707200.3564,-0.0038393689370331448,-0.006526445641989764,-2.9397966640908393e-4,5.74216705967642e-5
707234.3614,-0.0037602735789553582,-0.008076261735568389,3.424340125460822e-4,7.948292206294428e-5
707300.3523,-0.0024796082687097705,-0.007605224394044193,-2.537019366496279e-4,6.40522599226785e-5
707334.3569,-0.002242471862824428,-0.006913778362583991,-7.511232959286828e-4,5.33931975081806e-5
707367.2954,-0.0015721320477450466,-0.004408123623147739,-0.0010163335901033454,2.2936087018872538e-5
707400.3459,-0.0010684660075283646,-0.0041095328132588664,-0.0020242712351533827,2.2127553585964338e-5
707434.3841,-9.803302963381428e-4,-0.004148394058257644,-0.0019480975125683111,2.1965304670980597e-5
707467.3002,-7.033125342368238e-4,-0.0045748141261892465,-0.0012462560301735365,2.2976726902739205e-5
707500.347,-9.760737195871266e-4,-0.005109373756531782,-9.939766144526222e-4,2.8046409600083037e-5
707534.3586,-0.0015201873887990974,-0.005888288703472147,-2.2222524099040878e-4,3.703229761023476e-5
707567.298,-0.0016659666885949693,-0.00700800093428872,6.212939525946574e-5,5.189138216425496e-5
707600.3425,-0.0026054087327615104,-0.008002411417050987,1.1950811928566484e-4,7.084102534307311e-5
707634.3601,-0.0037833154855834643,-0.00888056649313787,0.0012429118972264077,9.472276728676565e-5
707667.2823,-0.00492812514944659,-0.00929033302330452,0.0014256623974548532,1.1262921844402718e-4
707700.3491,-0.005794125225584682,-0.009766480245857554,0.0012159352116221534,1.3043452196134518e-4
707734.3584,-0.0056287048724318585,-0.00962421045847789,7.727315319688106e-4,1.2490485951051222e-4
707767.2899,-0.0064200237966771465,-0.011896938063640613,-7.679163214321105e-4,1.8334353631672352e-4
707834.3832,-0.00533272065721201,-0.010468079298616772,-0.002220851877777723,1.4295077687301354e-4
707867.2775,-0.005281711818034168,-0.009298993490896973,-0.0027317870279922113,1.2183042003881257e-4
707900.348,-0.003704509535426435,-0.005843613532047921,-0.002416421075736477,5.3710300825262384e-5
707934.3559,-0.0030062484210240117,-0.005308679386965519,-0.002772581824753113,4.490681637745326e-5
707967.2804,-0.00279111486836635,-0.0057347741946901214,-0.002876317781971203,4.895116125538318e-5
708000.3477,-0.0033779579509625283,-0.008376771188323442,-0.0035088583006648005,9.389298203414097e-5
708067.3011,-0.0030724798060541613,-0.008839800167079085,-0.0033293610943837025,9.866684444929788e-5
708100.3572,-0.0024902018944248008,-0.008457996756620558,-0.003023794179771078,8.688214585161819e-5
708134.3622,-4.1868448117251644e-4,-0.00416563514307548,-0.00194911726394629,2.1326870948613647e-5
708167.2863,0.0010550664974264086,-0.0016592626814385372,-0.0014115275231452841,5.8587279086028955e-6
708200.3517,0.0015370008851201624,-4.42751091627021e-4,-0.0015370008851201624,4.920771970857244e-6
708234.3745,0.0013844367121500713,-3.979638677630119e-4,-0.001294095128711703,3.749722452149155e-6
708267.292,0.002157527450338613,0.0012303765850534894,-4.6206561110965876e-4,6.382255868982665e-6
708300.3537,0.004714664098141115,0.003776782616419233,0.0010563018198673875,3.760791802464244e-5
708367.295,0.006937615013020318,0.0051357059515829565,0.002194035655551467,7.931977014784066e-5
708400.3627,0.009354643272515329,0.006598854658686083,0.0032865010948414904,1.4185532300887364e-4
708434.3598,0.009985277703426148,0.006708002958071729,0.0031720081954395235,1.5476471049197393e-4
708467.2862,0.011171539298474387,0.007288069801059903,0.0035897969981082464,1.908058942101059e-4
708500.3615,0.011275341126851508,0.0067767372291637614,0.003947285674587717,1.886385491968086e-4
708534.3679,0.010564485152927123,0.005646256518795061,0.004506945857449366,1.6380112018443333e-4
708567.2845,0.01003974127692518,0.004183985948231668,0.0043421916017878995,1.3715677122923264e-4
708600.3551,0.009493899852714437,0.0028070582513613374,0.004333699026638164,1.1679465769339154e-4
708634.3587,0.008708811027802828,0.001098314506228399,0.004018398536037056,9.319721106699664e-5
708667.2898,0.007184691677112438,-3.901003938878494e-4,0.0037846125469064977,6.609526494268228e-5
708700.3547,0.006058345026763221,-7.16110563525469e-4,0.003021014291149415,4.6342886149828414e-5
708734.3584,0.004766560587035987,-7.107149781041678e-4,0.002944684526409162,3.189638257006001e-5
708767.2834,0.003315153037322292,-0.0011281481071383772,0.0030672663085937876,2.167108042034168e-5
708800.3493,0.002433225355699757,-7.274939576262833e-4,0.0028447629501412797,1.454250933249948e-5
708834.3636,0.0026577168939148424,2.4452982290909476e-4,0.002804078745255104,1.4986111532083748e-5
708863.3146,0.0024198239403132654,8.878221952550323e-4,0.002435091485404369,1.2573446694789539e-5
708905.9706,0.0023228340466280276,0.0011569852556661264,0.0024802272267527375,1.2885699986328725e-5
708944.9863,0.0017376414871837962,0.0013050242658707752,0.0017606082524171407,7.822227690973208e-6
708976.4098,0.0017324274866404208,0.0016671019183136769,0.0017304035213007928,8.77483014904257e-6
709009.0566,0.0012753447878764918,0.0021333868787761054,0.0014946096941511726,8.41170204034845e-6
709042.0591,0.0010451441984908065,0.0026218910001864558,0.0011691916027105425,9.33364781634657e-6
709075.0962,7.614595435101602e-4,0.003256817029876737,6.449327582932287e-4,1.1602616065217544e-5
709113.1633,9.503005011702252e-4,0.003769829632420496,6.173128277562123e-4,1.5495761627312402e-5
709151.1589,0.001413845273635523,0.004440080134943056,4.8812137646046306e-4,2.1951532540655112e-5
709185.2595,0.001301215638968108,0.005337999923511609,9.86131043863804e-5,3.019712986686184e-5
709218.5915,0.0015536162220742365,0.005919993594338411,-4.1591414273420594e-4,3.763303209662637e-5
709251.3004,0.002461628194439006,0.006333758252794398,-0.0019354726504457798,4.992216135312181e-5
709291.3331,0.00351432270021269,0.00618049751790043,-0.003207335044097681,6.083601169510067e-5
709331.331,0.0044608689520247505,0.005660109628166814,-0.004302114155103704,7.044437901354873e-5
709334.3578,0.004791339975823388,0.004547425073442357,-0.004204813682741483,6.131647166906548e-5
709398.9439,0.004702956418604827,0.00416384109293391,-0.003932809741675021,5.4922364186715345e-5
709432.4783,0.004123617762970544,0.0041132993882551355,-0.0030836066178017933,4.343208508585728e-5
709465.4941,0.003892641125901864,0.0040178586865292605,-0.001884071921167664,3.484557036411358e-5
709500.354,0.003478592756749419,0.0035854593199770675,-8.722199654301755e-4,2.5716893770614955e-5
709534.3567,0.00325200590196886,0.0032721576144116036,-3.6412846043448895e-4,2.1415147375690526e-5
709567.2901,0.0028923559216730175,0.0027568869168611097,-1.0894557322149593e-4,1.5978017387921488e-5
709600.3504,0.002275593314345326,0.002265414229277284,1.7640231536994195e-5,1.0310737740273816e-5
709634.354,0.0015533288582894509,0.0019793746785286385,-9.03011026235184e-5,6.338908949130183e-6
709667.2828,0.0011323812966888335,0.002230766104145733,-1.5400646470226976e-4,6.282322803666308e-6
709700.3491,8.800214037402493e-4,0.0026139601639968172,-1.0617711735933595e-4,7.618498990253965e-6
709734.3537,0.0014630873855994387,0.003406586908050313,3.513923782245712e-4,1.3868935663474312e-5
709767.3034,0.001979844646254576,0.0037543152793413862,8.40389644464328e-4,1.872092279452198e-5
709800.3642,0.0022394038041574377,0.004484252183131707,0.0017373786389480294,2.814193157506919e-5
709834.3632,0.0019149577880174919,0.004537069176253805,0.0020489749988765733,2.8450358586022485e-5
709867.3162,0.0014106423351830377,0.005660121593410266,0.0019990954483138524,3.802327086146898e-5
