Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1544274.696,0.016857463167974897,-0.013790687633069872,0.015979596200124513,7.297046245715703e-4
1544308.7624,0.02354306071475034,-0.022077726758072774,0.022658386395170156,0.0015551042006553754
1544341.7797,0.014195276125478152,-0.03847046969067836,0.04423023911080313,0.003637796954298791
1544374.6854,0.006987320600721458,-0.07275402799208276,0.06832197853938089,0.010009863989785652
1544441.7593,-0.002469122963170583,-0.08017145107433987,0.06456433842767692,0.010602111932176125
1544474.6827,-0.008237852542453091,-0.07706027446383346,0.05434412877552307,0.008959432447323178
1544508.7632,-0.006385929303064618,-0.03985103624736461,0.025588609673874482,0.0022836621280944098
1544541.7618,-1.732492621660696e-4,-0.027390665776923624,0.019176530242578836,0.001118017899154517
1544574.6918,0.005272436075769054,-0.009127246261988214,0.014134382559744313,3.10885976845253e-4
1544608.7638,0.014865991663434292,-4.5653133803756586e-4,0.01711992908030596,5.142981007146139e-4
1544674.6877,0.01799492078189485,-7.119740537454906e-4,0.01799492078189485,6.48141254946549e-4
1544708.7653,0.020257143282258396,0.009412629195111748,0.019790819906429332,8.90625994891336e-4
1544741.7592,0.017744657319271842,0.010517340591218852,0.013730506513682936,6.14014125612377e-4
1544774.6911,0.017286142898891608,0.010654815079063271,0.01074414769129283,5.277725303022479e-4
1544808.758,0.01651721422176158,0.014271738460767108,0.007629244473659931,5.347062555789726e-4
1544841.7682,0.014224560773339735,0.022087370162785867,0.0028626985660957886,6.983850929826857e-4
1544874.6889,0.012894774754949647,0.030224701899427064,-2.1663376633512203e-4,0.0010798547510788331
1544908.7577,0.019558045812456716,0.05652037812981877,-0.0036362219317652225,0.0035902924098769025
1544974.6932,0.020949326257763363,0.0619207777459108,-0.004552486800343161,0.004293782123379995
1545008.7723,0.020770936982525152,0.06075677139634635,-0.00497198958510351,0.004147537774074299
1545041.811,0.009968643584833473,0.03834879716342019,-0.006656292077190032,0.001614310323019449
1545074.6855,0.008018633130776364,0.033910541619885055,-0.005457464701031317,0.0012440072312029438
1545108.7598000001,0.005991811293874042,0.032728241331587,-0.0045563172257872,0.0011277996099020014
1545141.7654,0.0030931902568284804,0.03186803832800214,-0.006366475695884476,0.0010656717056262398
1545174.6809,0.0041723564982184035,0.028731743073851984,-0.005902849533707059,8.777652514276524e-4
1545208.7628,0.00656933897510186,0.02363751419925952,-0.005718119138777409,6.345851785752403e-4
1545241.7548,0.006750436318588373,0.015488563106730113,-0.006314534953277397,3.2533732927864014e-4
1545274.7039,0.008972823589802437,0.008730115231127676,-0.006922367836897121,2.0464565159179025e-4
1545308.7615,0.011166142597803783,0.003907123262462689,-0.007326359219894744,1.9362389212150202e-4
1545341.7755,0.012713426297789947,0.0025902826724344963,-0.007954840995391814,2.3162026781441762e-4
1545374.6784,0.011687986418258856,0.00282027577136443,-0.007456798579507021,2.0016682699528662e-4
1545408.7551,0.010967869612581987,7.377947826280962e-5,-0.005644696328312201,1.521622038888733e-4
1545441.7528,0.011908773467961402,0.002093436048422094,-0.0037944562885866328,1.6059925852604916e-4
1545508.7581,0.0108215771727503,7.241743948913543e-4,-0.0020789628186073227,1.2195304746115835e-4
1545541.7613,0.00983979697071119,-0.008428934262265873,-0.002096196422743986,1.7226257666514132e-4
1545574.6782,0.006831500567638042,-0.012360132333714278,-0.0035446891299972,2.1200709234088836e-4
1545608.7675,0.00830228454021788,-0.016216848553764283,-0.00830228454021788,4.008420341892083e-4
1545641.7656,0.010050820044883918,-0.017680030172919803,-0.010050820044883918,5.146214340646354e-4
1545674.6774,0.011283556861158426,-0.01954292552564607,-0.015231416730642194,7.412406491624311e-4
1545708.7784,0.004702291669974966,-0.006810196766834211,-0.043430008569571577,0.0019546559713055755
1545741.7732,0.003678930741693172,0.016850470310952548,-0.08013478678233432,0.006719056933752653
1545774.6822,1.4445371566062723e-4,0.03324652479905275,-0.10457808640022206,0.012041928433222309
1545808.751,0.004571557091656958,0.025127847606396407,-0.10100367014709641,0.010854049242756014
1545841.7748,0.04011173556527089,-2.5818991386603214e-4,-0.04737804335298792,0.0038536969840474427
1545874.6768,0.02450100035358174,-0.002165986245095128,-0.02450100035358174,0.0012052895330663662
1545908.753,0.003288463494479439,-0.012930905385760201,0.003288463494479439,1.8883629840453004e-4
1545941.7628,0.049310681813532924,-0.031376174704453835,0.049310681813532924,0.005847551020915382
1545974.689,0.06658046920400235,-0.024908888057216454,0.11569891755075334,0.018439651106088063
1546041.8007,0.05022629504296817,-0.006706559457679273,0.1385224413615075,0.021756125414254958
1546074.685,0.04610859126693524,0.004392390981160188,0.15248155938770475,0.025395921240458804
1546108.7528,0.02818119610879864,0.04691802005711563,0.11133995408298623,0.015392065795403954
1546141.7481,0.04184145681086266,0.055725013591359944,0.03604258434085631,0.006155052533780276
1546174.6842,0.0034248230102211902,0.03695388595819337,-0.0034248230102211902,0.001389048512713842
1546208.7506,0.005968891423106985,0.06246446458730869,0.005968891423106985,0.003973064665820821
1546241.7501,-0.014503124435277157,0.08786883967661573,-0.10518557655944383,0.01899527912064255
1546274.6857,-0.04901221167339127,0.023350329676961483,-0.126123999640121,0.01885469807436134
1546308.7662,-0.07896053885813276,-0.06532322206999061,-0.08723036115178856,0.018111025945043463
1546341.7531,-0.038843123724069076,-0.0675595556517103,-0.05127035859654816,0.00870173149111852
1546374.677,-0.05021212385012626,-0.05110586431626259,0.015297695965232547,0.0053670862508973525
1546408.7645,-0.05680815227531136,-0.003621972848504534,0.043198785799628034,0.0051064199468124115
1546441.7486,-0.03502271436861237,-0.001515769937927927,0.03444625400745174,0.002415432495396019
1546474.6925,-0.008024485753039823,0.023825891162540844,-0.005877386257078494,6.666091305048762e-4
1546508.7567,-0.025216792627245053,0.08204831959921151,-0.01997598643032905,0.007766853413324526
1546574.6759,-0.023592770843040886,0.0649647723246814,-0.022507212213154736,0.005283615080857912
1546608.7666,0.00985129591156858,0.05411167183577625,-0.013193778062861863,0.003199196839572083
1546641.7456,0.018716499609470187,0.020723118025075673,-0.018716499609470187,0.0011300623359438117
1546708.7737,0.029692365880929203,0.0148316700666304,-0.014403514995832836,0.0013090762728075302
1546741.7588,0.04947571058005416,0.007111577157095079,-0.0017810281284256456,0.0025015925282568423
1546774.6869,0.04948638405888356,-0.002626679039552512,0.0025549936801782247,0.0024623296427059
1546808.7492,0.05212262757747634,-0.002194600742667044,0.001018421587859527,0.0027226217605306304
1546841.7482,0.052344550164676755,-0.0024346719075491654,-0.0022649164113519825,0.002751009405590182
1546874.6684,0.04887700824349606,-3.448118873887558e-4,-0.006970566627346651,0.002437669629178746
1546908.7456,0.046680341907250615,0.0039117186341028455,-0.00838819862378586,0.0022647177394022884
1546941.7502,0.04427528299411849,0.004654230741032916,-0.009111945064735675,0.0020649900908628143
1546974.682,0.04287625349532234,0.004375644725607193,-0.005471036617531441,0.0018874516222302453
1547008.7518,0.03918700867791956,0.008064387930219907,-0.0016168116025173512,0.0016032700815704546
1547041.7443,0.05174501087102743,0.00726687039033114,-6.557441454141388e-6,0.002730353598312657
1547108.7454,0.048721836920228176,0.0033220317772256693,-5.249946932345609e-5,0.002384856044204486
1547141.743,0.045986003657689116,-0.0047633246695482495,-0.0033497190736782104,0.0021486224121850875
1547174.6767,0.025929653750547347,-0.00447949962345886,-0.00429721531189052,7.108789199365885e-4
1547208.7441,0.02016707703066099,-0.006201546927124803,-0.005256888917073922,4.728050613363998e-4
1547241.7515,0.01617066314827841,-0.017827349912634516,-0.006262517090173059,6.185238718673089e-4
1547274.6759,0.012880151295332216,-0.02649331088877539,-0.005962356812883143,9.033435180040868e-4
1547308.7466,0.015319209402378806,-0.029368620720228073,-0.00612940443245673,0.001134763658419161
1547341.7596,0.020015088466977197,-0.03489940182526764,-0.005559246632596891,0.0016494772372244578
1547374.6658,0.022507370762887516,-0.03611253743223368,-0.0010092363841604848,0.0018117156565316758
1547403.8076,0.018360779109022746,-0.07064669615961891,0.007570365337555155,0.005385384319103896
1547438.1642,0.0207954635631909,-0.10438565447184141,0.0062402437177892746,0.011367756805980074
1547470.8715,0.019178238254654076,-0.142523389056043,-8.578346036963724e-5,0.02068072860937455
1547504.9593,0.009485833175921051,-0.14540057938828374,0.00853205663583307,0.02130410550792707
1547541.7426,0.0015296792812703776,-0.15121342218341255,0.017263382036891588,0.02316586332647418
1547608.7409,-0.007092339753700641,-0.11121581350270324,0.014432222523042708,0.012627547503204613
1547641.7442,-0.015583484777172977,-0.08013771857595968,0.015707200616699234,0.006911615087573332
1547708.7481,-0.01807076407222478,-0.03890487840086203,0.011722346805280798,0.0019775554921631477
1547741.7602,-0.02191043587925888,-0.04559782305443305,0.01118103856868598,0.0026842442911969443
1547774.6659,-0.023523991940319,-0.04248329358338366,0.009372020320485126,0.0024460431953877465
1547808.7417,-0.0245106246199826,-0.04235836012912163,0.00984500370694488,0.0024919254900798164
1547841.7612,-0.026912231184157608,-0.034794976408137515,0.009915492700434932,0.00203327556604477
1547874.6656,-0.024573540450285772,-0.02529312205740245,0.008636340270787515,0.0013181872869453156
1547908.7535,-0.02215326823783562,-0.020079147681926743,0.0041853748779367775,9.114568281189849e-4
1547941.739,-0.01745983341578866,-0.020128174506218323,0.0019546818477597745,7.138099729858292e-4
1547974.6783,-0.014283866403226216,-0.02321596834540406,5.399072649421247e-4,7.433015254947553e-4
1548008.7424,-0.012703561642367973,-0.026185030971932498,3.6384545655490305e-4,8.471687089187627e-4
1548041.7391,-0.010354686881198484,-0.02879243609444031,-0.004020989573912959,9.5239227381361e-4
1548074.6645,-0.013398639446441851,-0.03821811096828471,-0.012482202223410998,0.0017959529173459982
1548141.7575,-0.01550195573743118,-0.03922147699650279,-0.017178703243429714,0.0020737427345982953
1548174.6781,-0.017474031349916805,-0.03788291557393884,-0.019959050041323177,0.002138820742552096
1548208.7399,-0.016632163325719398,-0.02917980015433013,-0.014759993202160447,0.0013459469932678727
1548241.7436,-0.02339150333387433,-0.027551421918684028,-0.007465193285800829,0.0013619723887543624
1548274.6722,-0.03127746207369308,-0.02396094571565337,-5.70808397941212e-4,0.0015527323755869567
1548308.7629,-0.03611161408784521,-0.017694485427192975,0.005952006436565063,0.0016525698671835173
1548341.7452,-0.03691664577697893,-0.012597362202752226,0.009876914913058862,0.001619085718090071
1548374.6616,-0.0358150754418814,-0.012432142910703119,0.008694940142807696,0.0015128797903468107
1548408.7439,-0.0321117037798929,-0.0187122495337283,0.0026844534630228283,0.001388516092655238
1548441.7397,-0.02595302890020231,-0.026544448468140663,-0.004810768754955013,0.001401310949586163
1548474.6743,-0.015991820795966876,-0.03412562352986604,-0.012972043162032496,0.0015885704174700994
1548508.7417,-0.011329692410643095,-0.036675645030184875,-0.015629258504364862,0.0017177385898961698
1548541.7529,-0.00935822764029402,-0.0340001482957797,-0.013813982718422903,0.001434412627247461
1548574.6694,-0.003999733699316551,-0.028637874540972434,-0.02106382994024334,0.0012798106596414174
1548641.7358,-0.01191033484000942,-0.020473076478359536,-0.014953204638856266,7.846012654614133e-4
1548674.6681,-0.032695030590022794,-0.022350439258721665,-0.03470183129565825,0.0027727242556126594
1548741.7452,-0.04769087118994633,-0.024300850827832038,-0.03902210334984461,0.004387675095658552
1548774.6748,-0.07159258505447112,-0.036029241422636846,-0.03673847468690024,0.007773319994592342
1548808.7352,-0.07318951026019314,-0.040378026828288345,-0.027408534119071702,0.007738317205229208
1548841.7417,-0.08571416955458776,-0.047044926042100435,-0.02847676970818138,0.010371070341752116
1548874.6595,-0.09102898806445839,-0.04728982987475288,-0.03361289752586763,0.011652431557706856
1548908.7437,-0.09818062252195504,-0.038013934467534566,-0.04072894340292178,0.012743340683219044
1548941.7381,-0.10106126186488874,-0.028352296543248435,-0.052774500398598545,0.013802379261321591
1548974.6722,-0.10283743294433004,-0.028798673911482973,-0.059500567269688526,0.014945218739054238
1549008.7466,-0.1011425952510111,-0.015400774787743394,-0.06663378218445677,0.014907069366378273
1549041.7415,-0.09614190295427588,-0.0077368957321840015,-0.06636881995140807,0.01370794532098251
1549074.6645,-0.08172765493746352,-0.011939950520120108,-0.06466717957095529,0.011003816113662197
1549108.7356,-0.08140452548768097,-0.014523454732797716,-0.06903694143166429,0.01160372678948917
1549174.6562,-0.05872221146073789,-0.01609575874757304,-0.057314834486455,0.006992361820709422
1549208.738,-0.03718888682873075,-0.02169585689204586,-0.04684802272468786,0.004048460743053148
1549241.7334,-0.012329673453409382,-0.016261548359004417,-0.021826261041652164,8.928444735582903e-4
1549274.6601,-0.005959572849239,-0.012112147754511185,-0.016700921935077627,4.6114142525405407e-4
1549308.7373,-0.005778148110057255,-0.007376812664750798,-0.012771625402073633,2.509187760834785e-4
1549341.7363,-0.006541139209711479,-6.419874213213772e-4,-0.008666044728796854,1.1829898125146753e-4
1549374.6714,-0.005842908068370817,0.001072107063001088,-0.00821412004517192,1.0276075636646477e-4
1549408.7481,-0.004301444080993878,0.0026995443723114077,-0.007752077899055318,8.588467275301738e-5
1549441.7406,-0.002707702691074506,0.006311047495404148,-0.005845417439031835,8.132987938903657e-5
1549474.6515,4.5157012825907967e-4,0.007654402064940762,-0.004201975304355627,7.645038301091988e-5
1549508.7291,0.0013596657318277537,0.007021961870282594,-0.004170325940547495,6.854825786041268e-5
1549541.7333,0.002302436119040072,0.0064582663624024785,-0.003334057690389367,5.812635717284412e-5
1549574.6563,0.004857774491136711,0.004371619633013828,-0.0019609319529409306,4.6554285346555224e-5
1549608.7316,0.007620253608002991,0.004317760669576166,-0.0024791816699242515,8.285766400250983e-5
1549674.6546,9.015701851347291e-4,5.103598742761285e-4,9.015701851347291e-4,1.8861247987188853e-6
1549741.7317,0.0017337720007741001,-0.003065011029234462,6.930361413896431e-4,1.2880557053269369e-5
1549774.6538,-7.521573990750333e-4,-0.003034177276796163,0.0029855528814191528,1.8685498507759705e-5
1549808.7305,-0.021070649897450677,-0.011815774166297855,0.005254688204789346,6.111965543794422e-4
1549841.7337,-0.037411771925890173,-0.019206165792660466,0.006260097121005772,0.00180770629905441
1549874.6586,-0.05887673910269426,-0.021272948685436076,0.006078269180756511,0.003955954109373658
1549908.7367,-0.07322470497504889,-0.02079971970941305,0.011334385908801734,0.005922954062602738
1549941.7301,-0.08496775841839538,-0.021321950548094385,0.024506084932837128,0.008274693744557608
1549974.6667,-0.08784264497362675,-0.01997053722355469,0.0406512574132728,0.009767677362240183
1550008.7322,-0.08818261419663478,-0.019338732871021804,0.051866097266627526,0.010840252081280541
1550041.7368,-0.07767183060134947,-0.015834295931501915,0.05218327752148791,0.009006732649495731
1550074.6654,-0.06308017662523033,-0.011570166574832104,0.041999140115111196,0.005876905208048359
1550108.7426,-0.04593963930547311,-0.00746150281682712,0.02300419029345578,0.002695317254860014
1550141.736,-0.03042924846054202,6.097446849337093e-6,0.002143585642764201,9.305341584601218e-4
1550208.7283,-0.012287288230257232,0.008220373121041133,-0.01117689960068084,3.43475070986253e-4
1550241.7292,-0.004649930911299187,0.009232953956895891,-0.004305167413176665,1.2540376270549344e-4
1550274.6568,4.646065551672518e-4,0.011762223474385713,-0.0062652915118103295,1.778196380404573e-4
