Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1787735.8808,-0.00553104780752137,-4.010520083680161e-4,0.005135422159088788,5.712589331456312e-5
1787767.9321,-0.006746627811638309,-0.0027486375572570404,0.006987127371110216,1.0189194415005302e-4
1787805.2739,-0.005041654904433129,-0.0035764194139685573,0.012788701787380265,2.01759953406549e-4
1787838.2059,-0.007261792275988619,-0.007746393544767773,0.015921067714177194,3.662206371694432e-4
1787872.0508,-0.012625904232102338,-0.010433841394437891,0.017152537238081127,5.62488037626265e-4
1787906.1469,-0.01866343560076571,-0.009902867117081625,0.01986566300370357,8.410351721392223e-4
1787935.8762,-0.020881881018079886,-0.007087063294956631,0.023871545518129565,0.0010561301064240984
1787970.1771,-0.02539502128333192,-0.00782749482714903,0.0263249141549687,0.0013991778865163973
1788003.2001,-0.0257084411298662,-0.006239676399841007,0.029425290198602436,0.0015657052101744975
1788035.1982,-0.024482291957388404,-0.0013538231552929166,0.03238711275133974,0.0016501405289906057
1788068.3386,-0.020648519959619933,0.002142442904622047,0.031072843875123927,0.0013964730646102146
1788101.2845,-0.019384727652842115,0.0064051944269986295,0.028311589829503533,0.0012183403004965639
1788135.2923,-0.01792605687398111,0.007897292985790864,0.024432028123964434,9.80634749802816e-4
1788168.9531,-0.017879762037706342,0.009352176568312531,0.020102771805683966,8.11270531361301e-4
1788200.3598,-0.015537547976785577,0.010697930740453769,0.01665963729887275,6.334046341884515e-4
1788234.3986,-0.012252475049762677,0.009744148366795168,0.012489232921205747,4.010525111993033e-4
1788268.4218,-0.009565640920186035,0.008863433916892038,0.009726393992127106,2.6466468710313596e-4
1788301.9599,-0.006154745291132139,0.007450213434672985,0.006390264109938409,1.34222045215662e-4
1788335.8822,-0.0044354084059677786,0.005698448999181994,0.0031263041030910824,6.191894606901203e-5
1788368.784,-0.003012094869518019,0.004061929499959916,5.66883134843543e-4,2.589334325419143e-5
1788401.7356,-0.003638679361547137,0.003970619963492343,-3.409763520499482e-4,2.9122075263290307e-5
1788435.8722,-0.0030742045043080255,0.0036695295962749903,-0.0031190998197563246,3.2644964477849786e-5
1788465.6511,-0.0035367416912308403,0.003565629259962758,-0.0035952403781792344,3.814800718688332e-5
1788500.1616,-0.003920549389831255,0.003789310123423938,-0.00428229232525996,4.8067606288569716e-5
1788533.6697,-9.650469754452265e-4,0.0040509241666657585,-0.006036624105671711,5.378213286206944e-5
1788565.6639,-5.302382755182088e-4,0.004270083619368565,-0.00764401816374541,7.694578043289403e-5
1788599.7404,0.001046112729290368,0.004088232782980404,-0.0089183611297773,9.734516437134168e-5
1788634.7647,0.001199103622872436,0.0038996449477668718,-0.010470279486228242,1.2627183273676145e-4
1788665.8433,0.0031080954335050994,0.0027669310537936577,-0.010382495337731754,1.2511237411824455e-4
1788699.8276,0.003302862912476395,7.93481576352986e-4,-0.010143860700045772,1.1443642633255678e-4
1788733.83,0.004919938103301126,2.4679134773587088e-5,-0.007996899392705035,8.815679989705361e-5
1788765.9194,0.0046272451948101865,-0.0012908214079005826,-0.0053374495513997325,5.156598571372561e-5
1788799.9076,0.0030937832915649,-0.002245748198650213,-0.0038541805718275792,2.9469587907159992e-5
1788832.9499,0.001981727056132893,-0.0017428680630173902,-0.002106964694875367,1.140413143554638e-5
1788865.9771,0.0011427976142243767,-7.481968719201487e-4,-0.0013147831642192438,3.5944397151423896e-6
1788899.0389,-1.1948682981786611e-5,-2.0728783032235323e-4,-0.001251391746327876,1.6090923184022789e-6
1788932.0483,-8.775003958738406e-5,-3.2614825030644317e-4,-0.0014101223263299602,2.1025177258397608e-6
1788966.0577,4.10717545521017e-4,-8.394375513997315e-4,-0.0016315907815823197,3.53543278344319e-6
1788999.1141,0.001049442840971433,-0.0015974249226593145,-0.0019090274743190291,7.2974825577042005e-6
1789032.1831,9.563836002498604e-4,-0.002167264419676989,-0.002136143729336826,1.0174814688009762e-5
1789066.172,3.6325137563113246e-4,-0.0028710178792551977,-0.002745860959227283,1.59144476323095e-5
1789099.2221,8.451914880488652e-4,-0.00440123510684739,-0.003920240621893371,3.545350565075914e-5
1789132.2315,0.001870003561270164,-0.006207938996619223,-0.0046517173690451994,6.367389438638558e-5
1789166.2734,0.003941404184054926,-0.008102778325737324,-0.004335360706291827,9.998503599178339e-5
1789199.3551,0.004820547958885802,-0.009177835107157886,-0.004642471270738434,1.2902287937772958e-4
1789232.3368,0.005517340954253645,-0.009459485895127684,-0.005318832176828205,1.4821290033086717e-4
1789266.3232,0.005600671290490834,-0.007772768814801839,-0.004311382714815459,1.1037147486609377e-4
1789299.4339,0.004813945602121886,-0.004968182527828768,-0.0038370526743153072,6.257988311548194e-5
1789332.4662,0.003866514536006468,-0.001643941979767753,-0.003866514536006468,3.260241454714135e-5
1789366.443,0.004198904770014433,-3.6325795566370916e-4,-0.004198904770014433,3.53935588776529e-5
1789399.5301,0.0038146061518726953,0.0015704338273476745,-0.00502602732177507,4.2278433139212354e-5
1789432.5793,0.004088973278721006,0.0022583362295962276,-0.005687627918830971,5.416889634306685e-5
1789465.577,0.005190592798535486,0.0022694157067002065,-0.005972062563469878,6.775803251202444e-5
1789499.5532,0.005575639499549595,0.0018853724223758278,-0.00573617090557719,6.75460416579832e-5
1789531.6139,0.0052852259531070206,6.46116951195944e-4,-0.005346361796873199,5.693466495308398e-5
1789565.6344,0.006952600428623577,-6.065712920735228e-4,-0.004381528954816607,6.79043774343608e-5
1789598.702,0.008923701155177207,-0.0013681360871852886,-0.004057730748323906,9.796941748586297e-5
1789631.699,0.011206819707532326,-0.0032927756172269284,-0.00447962443227304,1.5650221427675667e-4
1789666.761,0.013226832523170313,-0.00531830218152534,-0.005005457479099487,2.2828804126508615e-4
1789698.831,0.01552919099631103,-0.0074001475493793,-0.005895547943410297,3.306754423055414e-4
1789731.8447,0.01730331203360887,-0.01087555949262232,-0.006368373808038102,4.582385865689067e-4
1789768.9583,0.018333857524697177,-0.013729876930408759,-0.006824766595317776,5.712172913406314e-4
1789798.8884,0.019378634392128828,-0.017291527848809204,-0.006938616808532144,7.226728094655873e-4
1789831.8958,0.01883746975673148,-0.018163061092964512,-0.007663922399217372,7.434827616437602e-4
1789867.9561,0.016767300624869638,-0.018249982769243417,-0.008245078970643045,6.821855685545756e-4
1789898.0267,0.013666786193468474,-0.015250119995086922,-0.008312672746322847,4.884477329099891e-4
1789931.9598,0.010599944619648725,-0.012074005886630098,-0.006938690296074508,3.0628586711483675e-4
1789966.0113,0.007988957511214142,-0.007611997517504268,-0.004396447245774443,1.4109469670735368e-4
1789999.0767,0.006092243439180934,-0.004817247059294952,-0.0016707664048665272,6.311275973215962e-5
1790032.1,0.0054717169932170535,-0.0012368271488556895,0.0012391721629248995,3.3004975899374737e-5
1790066.1398,0.0037235925351782662,3.4994089782394776e-4,0.0037235925351782662,2.7852741368040448e-5
1790098.1418,0.0032287654842944632,0.0013936297391762226,0.003429040379335175,2.412544832559877e-5
1790132.2134,8.964618318922099e-4,0.004377657597844442,0.0016519940422199978,2.2696614175535077e-5
1790166.2749,-0.002609595618599422,0.006997686431770443,0.001944193207321559,5.955749191739274e-5
1790199.2762,-0.003337288209587148,0.008644107088570325,0.0025453468030705384,9.233687030042253e-5
1790232.2696,-0.004633184076850871,0.009764342712773664,0.0014354605355312064,1.1886933025154814e-4
1790266.2871,-0.004676722070986419,0.009594925711581341,0.001175406711929402,1.1531590967846491e-4
1790299.3854,-0.0032194295146020244,0.010106169830999453,4.932586144820879e-5,1.1250182809310175e-4
1790332.3798,-0.0010815419747462474,0.008372227682454393,-3.577697356850669e-5,7.126520940183138e-5
1790366.3996,-3.547367063693094e-4,0.0040677615600172605,3.547367063693094e-4,1.6798360370845548e-5
1790400.4246,0.0024698394995625703,2.1866205980685817e-4,-0.0024698394995625703,1.2248027403597954e-5
1790432.4953,0.005937065990016501,-0.00291458722295089,-0.00404794135931629,6.012940049846261e-5
1790466.5109,0.006845962006697882,-0.007590207928994595,-0.004436307626802894,1.2415927756215283e-4
1790499.9381,0.00787788411491628,-0.01071464800504098,-0.004770379367266926,1.996212593076249e-4
1790533.5625,0.007672410126127919,-0.011636647647260832,-0.002933950959698623,2.0288551384392775e-4
1790566.5858,0.008330637174796459,-0.011601568437150971,-0.001454663459286173,2.061119517197808e-4
1790599.6772,0.008680014290357767,-0.010110791372052917,0.001626403640947066,1.8021593905328065e-4
1790631.687,0.009811086202197864,-0.009124694506972553,0.0038440106734484274,1.9429388037011785e-4
1790665.6746,0.011142583430622535,-0.006831765207036993,0.006624035251977887,2.1470802437191083e-4
1790699.693,0.012057613027103758,-0.003822339674678245,0.007930229286150663,2.228848490309233e-4
1790732.7551,0.013710390336033449,-9.38692640650606e-4,0.010122734009484867,2.913256908667926e-4
1790766.7657,0.016457741122561115,-6.04555127987386e-4,0.012536522418497554,4.283871241095068e-4
1790798.84,0.022625267359334122,-0.003049095976049426,0.015783272298033824,7.703113937863927e-4
1790831.8527,0.029911865437761923,-0.007373733287530028,0.019045353536882456,0.0013118171279072458
1790866.8728,0.03848519319891817,-0.012075724529592791,0.023197310237840222,0.002165048420743273
1790899.9485,0.04500229327000038,-0.0152693552595781,0.024826084860187676,0.002874694099087567
1790932.9808,0.04897207957789178,-0.017968487466651088,0.024167612120073692,0.003305204595608895
1790965.9634,0.04593687035218724,-0.016595978399864816,0.020353714534648685,0.002799896252160408
1791003.0092,0.03869528439864836,-0.008772711389324414,0.016512701700833306,0.001846954817273365
1791033.046,0.026943274474900653,-0.007349986559851138,0.013603460141759956,9.650164696882772e-4
1791066.0458,0.013980055370311677,5.467964914131782e-4,0.014078940411823549,3.9395749767968035e-4
1791101.203,0.009288073601506623,0.014184237475909769,0.009288073601506623,3.7372921522701156e-4
1791132.1424,0.002687337184569093,0.020552623077272382,0.010556680360229012,5.41075596728042e-4
1791168.2572,-0.0019440030142478903,0.028429977040803613,0.01310070117997741,9.836711136670868e-4
1791199.181,-0.004447256173961364,0.030751305724726744,0.01301815006520804,0.0011348931223727253
1791232.282,-0.0016673263669098875,0.024089513922996474,0.011986702273130435,7.267656896447043e-4
1791266.235,0.0015038056405886832,0.015147360623070037,0.009000685002735723,3.127162957684708e-4
1791299.3113,0.006415995473068308,0.0018024910789136376,0.006415995473068308,8.55789699104293e-5
1791332.3084,0.00524429242148409,-0.0044202863934915855,0.00572671319377561,7.983677880628595e-5
1791366.3602,0.007861097390591628,-0.006157867619404171,0.00422523378802384,1.1756878636593118e-4
1791399.3642,0.005675043662520875,-0.01064490231242094,0.0024001454063430237,1.5128076378409253e-4
1791432.4317,3.4451628995718614e-4,-0.005606362354366038,5.132564234406414e-4,3.181342247870165e-5
1791466.4709,-1.3283796402097938e-5,-2.1108242644303336e-4,-1.3283796402097938e-5,4.490870924678337e-8
1791499.98,-0.0024758802214886115,1.593051437710599e-4,0.0024758802214886115,1.228534387114891e-5
1791532.5181,-0.010712566958644962,0.0024166856428977194,-1.3904858120880863e-4,1.206187948479759e-4
1791566.5355,-0.01590314126469507,0.00216232240142648,-0.002420210657499004,2.6344295987922967e-4
1791599.6272,-0.020194358760113173,0.0012335713468746854,-0.0031641022770616586,4.193453672196966e-4
1791632.6059,-0.019538515125962306,0.0011529019570322434,-0.0036521475329359433,3.964209378523167e-4
1791666.6556,-0.017539647673552695,-0.00548915699244164,-0.003567729720552878,3.5049878035894975e-4
1791698.6829,-0.014974383650018415,-0.010692100221285682,-0.0016967797340250636,3.4143223430575434e-4
1791732.7199,-0.018201185894968493,-0.014024969041651295,-0.0017233328356826196,5.309528006650191e-4
1791765.7522,-0.0283775141354714,-0.015187478611710797,-0.003973172331890658,0.0010517289134689535
1791798.7583,-0.044899487200503914,-0.015052899572318007,-0.007847057132939761,0.0023041300420501274
1791832.8104,-0.06220061614019258,-0.013060911457206828,-0.01082009098793026,0.004156578425299672
1791865.8301,-0.08079146947760521,-0.010127400482797812,-0.01402925833767353,0.00682664587039497
1791898.8573,-0.09420627621864198,-0.008901375479091906,-0.014840649525327855,0.009174301842736463
1791931.8788,-0.10503086376370648,-0.008095756217888063,-0.014475263439613167,0.011306556863335945
1791965.939,-0.10575482099276254,-0.0087809420599932,-0.011101260231800449,0.011384425085406361
1791998.9439,-0.11204337835087329,-0.007083203660464575,-0.01112342028916223,0.012727620885301907
1792032.0151,-0.11104731586256911,-0.009637368726425084,-0.009585783961554357,0.012516272490407862
1792066.0036,-0.10897810379085228,-0.01214007289321376,-0.008633339234644703,0.012098143022042769
1792099.0498,-0.09280811900756163,-0.018109482116509923,-0.004893842875974885,0.008965249994344645
1792134.0693,-0.07790207029926265,-0.03420485694018989,-0.003895963766316436,0.007253883328878567
1792165.1,-0.05792426965689119,-0.04919268401843961,0.001030440499953239,0.005776202983846233
1792199.1825,-0.04349087446647314,-0.06832289633530192,0.0010479545179097743,0.0065605725341745455
1792233.1744,-0.028470637487014765,-0.07536253492965023,0.0022516463889252006,0.006495158781400521
1792266.2317,-0.01968923170961647,-0.08608641986849698,-5.227392628336415e-4,0.007798810787427026
1792299.2366,-0.010919201691863393,-0.08013243223004313,-4.562547334666404e-4,0.006540643829071858
1792335.8561,-0.0017499366995310404,-0.07579160917547269,0.001319082620204086,0.005749170278818885
1792366.38,-6.626066278248713e-4,-0.0626438787295235,0.0011254743447637462,0.003925961282323205
1792399.3503,-0.0012856223726838182,-0.058744654473724754,0.0016632502480978728,0.0034553536555102524
1792432.3513,2.594934891535489e-4,-0.05010132799766001,6.742935881382008e-5,0.002510214950718454
1792466.4332,-0.0017991874259527362,-0.0454005944975268,0.0020259801388149,0.0020685556516454396
1792499.8074,-0.0033082262645763097,-0.042416980681354084,0.0019595445601679443,0.001813984426023282
1792532.4434,-0.004868455326420701,-0.039054037409813294,-6.282158716682377e-4,0.0015493143504538664
1792566.4587,-0.004233399144443923,-0.03828757630167165,-0.0014629235487236712,0.0014860003126819174
1792599.569,-0.005382911117876778,-0.03936278651047884,-0.003127691093160645,0.0015881871455467325
1792632.533,-0.008358859134780579,-0.03946743075378553,-0.004056642803870028,0.001644004967178151
1792666.5971,-0.011565307590427999,-0.03742977288324639,-0.005002880056739215,0.0015597730466147377
1792699.627,-0.01569764143213092,-0.030649155849355847,-0.004996758005797508,0.0012107542913783586
1792732.6606,-0.020547704865630585,-0.017554413049929007,-0.004997653636488755,7.553421346428859e-4
1792766.6877,-0.02391440944716601,-0.008302735238814675,-0.005196498552251001,6.678379888561046e-4
1792798.7614,-0.009724168285235155,-2.129634015209262e-4,-0.00593407709423136,1.2981807321024187e-4
1792832.7637,-2.507799965166519e-4,0.011380737306666862,-2.507799965166519e-4,1.2964696285666465e-4
1792866.7746,-4.6595954876549025e-4,0.021034539638149843,-2.1525024797484842e-4,4.427153087592359e-4
1792899.8656,0.02557413690524566,0.02531194238900057,-4.499608455482227e-4,0.0012949333707148584
1792932.8148,0.04161406445248259,0.02404501881362099,0.0014258777510116165,0.0023119264173635926
1792965.87,0.04783436453253855,0.02446755109876895,5.424034941839788e-4,0.0028870816885531547
1792998.9271,0.04531422862368834,0.02313693431621004,0.0016018957551475928,0.002591263115322873
1793031.9217,0.039508297945442854,0.029852446576354018,0.0017739872557894533,0.0024552212039236584
1793065.9699,0.03612989536823893,0.03618420454414342,0.003926841203069954,0.00263008607964643
1793099.0275,0.03918364870102484,0.04930074270317673,0.005964800384716612,0.004001500400239675
1793133.0134,0.043877495065520175,0.054218693886749665,0.007967090247260864,0.004928375867017812
