Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1582563.2363,-0.012290847733098582,-0.019756480512779933,-0.0029354164648200346,5.500001300720044e-4
1582600.2691,-0.014289894640481221,-0.027266196753745548,-0.006571552928877759,9.9083188214706e-4
1582633.3271,-0.01677327652995745,-0.029221734838121557,-0.009097793358521067,0.0012180224364942585
1582666.3603,-0.021436723577190304,-0.027419907959824033,-0.011006534908712892,0.0013325282809468035
1582700.385,-0.02734705836646876,-0.01944954748061976,-0.009757852490876188,0.00122136218373363
1582733.4637,-0.04026477944398985,-0.0063673002581177,-0.008690009365157608,0.0017373112390167004
1582766.4457,-0.04939417726831453,0.00864211387545453,-0.005596486516966634,0.0025457915415845927
1582800.4472,-0.06053826820120298,0.01051402222981813,-0.002380859557943024,0.0037810950724845417
1582833.5181,-0.061241521433879155,0.017182305250279032,-4.188464455115795e-4,0.004045930993594964
1582866.545,-0.06108423184418961,0.015636701610484832,-5.303903262792557e-4,0.003976071131148258
1582899.5405,-0.05073623581342266,0.008748691358425957,-0.0013441628755866825,0.0026525119988363346
1582932.5792,-0.04347299128669379,0.0047279376938559785,1.0641895829036768e-4,0.0019122656912446219
1582966.6229,-0.03461081360244534,-0.01086445655689659,0.0015852696669975755,0.0013184579144170114
1583000.6632,-0.02477185554976781,-0.018702127328771086,0.004866429446015147,9.870965295531717e-4
1583032.6836,-0.008189858920738381,-0.017071305401416086,0.006111657741759406,3.9585561760242376e-4
1583066.7432,-0.0012582889954089232,-0.0070140277162279675,7.539845650277076e-5,5.078556092722431e-5
1583100.7471,0.011107978272951945,-0.0020606612864895258,0.011107978272951945,2.510206875623816e-4
1583133.802,0.024369380944355905,-0.004655037313373171,0.009994294683950657,7.154220262296776e-4
1583168.7868,0.030451398068536195,0.003377942594467529,0.006686349034192116,9.834054039070097e-4
1583201.8676,0.0251579426925559,0.017805009399832733,0.0032913657657081766,9.607735288537346e-4
1583234.8888,0.0067333387175400545,0.032835719821786284,-0.002279275933437255,0.001128717445280719
1583267.941,0.008682608644667295,0.04480292891512468,-0.002724367874120945,0.0020901123125637087
1583301.9907,0.008767598647465378,0.05850744493187987,2.799336390604456e-4,0.00350007026134227
1583336.3653,-0.014930716821465373,0.07446414417487889,-0.005494243908525417,0.005798021788626307
1583367.0738,-0.025936453915040368,0.0800398743350014,-0.008713133976787631,0.00715499982894728
1583402.0279,-0.03112011161546465,0.07642147541785041,-0.009603174562843972,0.006900924213684546
1583436.3597,-0.032493644530643254,0.06870297613361451,-0.010150570845770349,0.00587896995299481
1583467.1354,-0.02868882773938107,0.05843041640652934,-0.008234052702887846,0.004304962022414228
1583501.1348000001,-0.015345854170285677,0.043485586681499565,-0.008256758070703068,0.002194665543088007
1583534.1491,0.002962354296650557,0.02879250001773143,-0.001267153573511624,8.393892784288116e-4
1583567.2163,0.0037181367595751406,0.02230827010409236,2.6929200619817085e-4,5.115559741846471e-4
1583601.2431,0.014416448644788516,0.018297846894434353,-0.01121814040563764,6.684918666605853e-4
1583634.3134,0.04018517940811437,0.01584149364605086,-0.005135091145911163,0.0018921707260770241
1583667.2981,0.06819102336739126,0.013803674270197012,-0.0010122562602250529,0.0048415817539861645
1583701.3376,0.09369311721057262,0.012711287370509562,0.001894150602711614,0.008943564845755527
1583733.326,0.11650105437107144,0.016198287700496125,0.003131995964257464,0.013844689592719514
1583767.3857,0.12614547969149073,0.02715716111183534,0.0018158987471957877,0.01665349093451055
1583801.4293,0.1344781317590672,0.037874482608222536,-0.001370509869304759,0.01952072265155145
1583834.4385,0.13222796036198717,0.05019804391616458,-0.004224057079461302,0.020021919772710985
1583867.4994,0.1297518890672307,0.05837970602859716,-0.00640391610786286,0.020284752934016912
1583901.4979,0.12021644575870126,0.05890310227946119,-0.005269758976871285,0.01794933964867374
1583934.5296,0.12079516106593945,0.04385929551479642,-0.003644782958705954,0.01652839318281657
1583967.7875,0.11737617279682667,0.02297323786102313,-4.468921880343771e-4,0.014305135310877388
1584000.6018,0.11391730599391318,0.004781884287511241,8.913949148198069e-4,0.013000813607144163
1584033.6347,0.10391479456210767,-0.003943856883213113,0.002942479200196857,0.0108224967198439
1584066.7071,0.09619850232378176,-0.0034058542117641477,0.004899885876656372,0.009289760573854692
1584096.7027,0.08121235726489266,0.006989072004149544,0.007538889155291301,0.00670112894969552
1584133.7388,0.06378107480430643,0.017178604252314725,0.010041475685700359,0.00446396118119669
1584166.8042,0.04839358953066068,0.028279589363849784,0.01373745681021053,0.0033303924018624367
1584201.7192,0.03934864153259672,0.026754248140044873,0.01679000871247811,0.002546009776564981
1584236.0541,0.03329132163311897,0.024784579902033758,0.019023941342536797,0.002084497841204352
1584267.8624,0.029292017453554208,0.01761980509258347,0.020751625615314857,0.0015991097836781465
1584300.902,0.026872043684195223,0.018563914141007422,0.02144877530014145,0.0015267756018759497
1584332.9708,0.024812166367307036,0.016193559372821263,0.020314262612666622,0.0012905442304963948
1584371.9432,0.021818030818719174,0.006170283335749732,0.01999652287480685,9.139597923326843e-4
1584400.9741,0.02011720259354744,-0.00487306482721292,0.018120935424742003,7.568169016677212e-4
1584433.9884,0.021034457458390495,-0.005286079046043098,0.017002816743058563,7.59486809447888e-4
1584468.0272,0.017439237693327225,-0.01503506880349029,0.015101230957398888,7.582274816787546e-4
1584500.0913,0.01233986471616182,-0.021375848872892865,0.012280909828118598,7.600199224563106e-4
1584534.131,0.0063768207619950504,-0.01838633104970716,0.010433711367568477,4.875833454017644e-4
1584567.1965,0.0025042885792110046,-0.013727896386995108,0.005729451779987146,2.275532181992379e-4
1584601.1588,-0.003057285619062269,-0.008113336221521477,0.0017223442234551218,7.81396896240466e-5
1584633.2629,-0.005759291801585736,-0.00992419574545898,0.0026767948521054527,1.3882433393025705e-4
1584667.2361,-0.00714926159553643,-0.017152670226195158,0.0019970432895386526,3.493142191503053e-4
1584701.3972,-0.009635246522876555,-0.029038056765104965,-0.0018796966001370526,9.395799755586297e-4
1584735.5721,-0.014154584412409625,-0.04136595951518435,-0.0030768753249563715,0.0019209620282652252
1584766.5809,-0.015486907447673103,-0.05019392766019871,-0.004632246487163609,0.0027807323837678935
1584803.3615,-0.016958964008517704,-0.05175552330677018,-0.00886828427082825,0.0030448871189080505
1584834.4433,-0.018256463750263557,-0.04868992503419468,-0.011150979775727623,0.002828351618458871
1584866.4498,-0.02155958405674065,-0.03925158385721885,-0.012179734917769561,0.0021538484426670843
1584900.457,-0.021231988219568832,-0.02779504973001581,-0.014368079223080244,0.001429803813810672
1584933.5279,-0.022870648486072585,-0.022249140524446646,-0.017673267724211426,0.0013304352083017214
1584966.5608,-0.02566242871655767,-0.02181580410201546,-0.01694621069676264,0.0014216636132289907
1585000.5445,-0.025551297552097188,-0.022873905671182276,-0.017566232356982604,0.0014846568864694551
1585033.61,-0.02414971258532545,-0.01926110046950165,-0.017717979820716996,0.0012681254181773978
1585066.6143,-0.025000095794475062,-0.015511923889934425,-0.019480835876528886,0.001245127538948303
1585100.6565,-0.025050092225568282,-0.010949332947279945,-0.020529738995423957,0.0011688651957200977
1585133.7174,-0.025645118065316583,-0.006595924530801024,-0.02194050471558102,0.0011825640481744827
1585166.6859,-0.02686706122547112,-0.004023392549411878,-0.021089567667834746,0.0011827965309160573
1585201.0741,-0.030215735681447375,-0.004113595778509196,-0.018507071758413055,0.001272424058071111
1585229.7737,-0.03220988251816156,-0.003689180216033346,-0.013605347984946926,0.0012361920762916406
1585266.8279,-0.033952527109532823,6.62524811886501e-4,-0.007819820900554416,0.0012143626351666741
1585300.8652,-0.03509771933157488,0.004071086706511124,-0.003426249051744521,0.0012601628318145166
1585329.9124,-0.03387057850231286,0.0044839292109236685,-0.0010813900941938348,0.0011684911137857335
1585366.8793,-0.03011224977126626,0.0032446124518765796,-0.0017830834862984906,9.204544829691079e-4
1585402.9173,-0.02338639675241634,5.015151430497948e-4,-0.0032942936021815236,5.58027440837512e-4
1585433.0041,-0.01973282777238466,-0.002630587501930607,-0.005346008341666079,4.248842876890722e-4
1585467.0017,-0.015437299424268079,-0.00654965867320112,-0.00608960164740424,3.1829149047401465e-4
1585503.0404,-0.01693162074819883,-0.005506326369658311,-0.005218321694745967,3.4423029255988805e-4
1585533.0929,-0.01744501844139437,-0.004285940512824932,-0.0034617728556300357,3.346818258040405e-4
1585567.1224,-0.022905389245619138,-2.638193830367371e-5,-5.197606164040157e-5,5.246602540109771e-4
1585601.1419,-0.02594135140254903,0.002808650148962828,0.003290389054122411,6.9166888837729e-4
1585634.3929,-0.030273673979965537,0.00391490651294346,0.0071629161154839836,9.831291965277896e-4
1585668.3417,-0.028815875309942795,0.005512943077148952,0.0077393031735105665,9.206440248615661e-4
1585703.362,-0.028852969306635477,0.0066256625472676245,0.007908320583775498,9.389347764556811e-4
1585736.3476,-0.025378007277569767,0.0064937064816205856,0.006816918792338023,7.326818590711566e-4
1585767.2968,-0.020891236793342042,0.005941892269689964,0.004631327442792436,4.931990523824519e-4
1585800.2879,-0.015145521486615087,0.004023852898460134,0.002100000269677823,2.4998821438261223e-4
1585833.3241,-0.011989742902142362,0.004251170796457126,0.0013450258210765623,1.6363548245948575e-4
1585866.3772,-0.00878314750471333,0.004960528919419864,0.0010015530003882507,1.027536356625395e-4
1585900.4133,-0.004590673599279855,0.0075902188476271205,-1.6511757687607403e-6,7.868570897638045e-5
1585934.4302,-0.002925843208555183,0.014162628429036593,-0.001433531587262608,2.1119561531168367e-4
1585966.4668,-0.005458536642146841,0.021902016093873388,-6.388893992435862e-4,5.099021109144145e-4
1586000.4837,-0.00869180182242419,0.029149873144317974,4.5384883167837176e-4,9.254685020121426e-4
1586029.5902,-0.01169638169830546,0.028567458334046614,0.002931596149683244,9.614992764847819e-4
1586066.5312,-0.015188283972600164,0.030618090816014243,0.006125355834393716,0.0012056714393479798
1586100.5806,-0.015502738354171628,0.025857933865101324,0.00946894352796225,9.986285317855961e-4
1586133.68,-0.01116958328694595,0.018774852374813866,0.012273186631494635,6.278857825915748e-4
1586166.6663,-0.007777186789175043,0.010232762916060402,0.009543066590501827,2.56264191200772e-4
1586200.681,-0.005185623600607745,0.008060635466440027,0.006850784217862784,1.387977806497287e-4
1586232.7529,5.213928382303815e-4,0.006363531704819345,0.007757977592091795,1.0095260256939734e-4
1586265.7536,0.0033170693808280815,0.00533731130558698,0.007264794856714139,9.2267085560114e-5
1586299.7828,0.0056554654206431,0.0048185098449546136,0.007245539768212137,1.0770017278275795e-4
1586332.7968,0.00647858686709612,0.00437619280373798,0.007753204491822703,1.2123533114201813e-4
1586365.9116,0.007857528193831733,0.0010602929704324785,0.007384594249157791,1.1739720272470341e-4
1586399.9044,0.007774370274047732,-0.0015759832143685604,0.007774370274047732,1.2336538940796546e-4
1586439.5824,0.009012537489895025,-0.0018700235943057719,0.008986100582706246,1.6547282393253714e-4
1586471.9349,0.011007479561199471,-0.008148624191224994,0.0072319735081700495,2.3986612332291472e-4
1586502.9741,0.012979660282725222,-0.012738049779892208,0.006143030705901959,3.6846631950362085e-4
1586535.011,0.013391364426384809,-0.013152367364838536,0.004621385222685057,3.7367060987636614e-4
1586566.0168,0.013135501950511937,-0.012922881828684903,0.0033577981580488825,3.5081709472025384e-4
1586601.0576,0.011231007698310414,-0.009828557299035829,0.0016414171452100897,2.254303227445279e-4
1586633.1093,0.008930934576778779,-0.006886644599177096,3.298495397391918e-4,1.2729626696894396e-4
1586665.161,0.005333829598097461,-0.003869226675763238,-9.8849168199471e-4,4.4397769055351095e-5
1586700.1726,0.0022625738949986654,-0.004210181987715535,-0.0027939388167825454,3.065096711193802e-5
1586733.2125,0.001827919257049605,-0.004939778961623725,-0.0025054018017631775,3.401974318827132e-5
1586766.2379,9.443958412573938e-4,-0.009820750429320848,-0.0033663249334834108,1.0867116605778196e-4
1586800.2352,-0.0012696043294110424,-0.014077360089760047,-0.004517710250909421,2.2019366816120032e-4
1586832.5001,-0.0020775416540382173,-0.019080115740627162,-0.004685298324175611,3.9031901638651506e-4
1586866.3441,-0.0023134453058865205,-0.02263902266147267,-0.0041840059011131565,5.353832816305513e-4
1586899.3782,-0.0018369903435696325,-0.026084748167802572,-0.0034587257209581007,6.957514041128649e-4
1586932.3892,-0.0019700793956708763,-0.02509553773930134,-0.0032026911746375576,6.43924458010046e-4
1586965.3959,-3.8160378175249813e-4,-0.025149080759618865,-0.0017957856023821902,6.358467304298028e-4
1586999.5326,7.592771107878009e-4,-0.02762477620758071,-3.26744564377225e-4,7.638115242602336e-4
1587032.4688,0.0011956186207193733,-0.032589243998039745,0.001005138203545098,0.0010644986310582062
1587066.5068,-7.51743625572697e-5,-0.03359479971759487,0.002309934973317639,0.001133952018831054
1587100.5477,-3.061570618473862e-6,-0.035957783634101195,0.0023058540067637297,0.0012982791759505586
1587132.5907,-0.001984751396732309,-0.03616307270051873,0.0017814043265014538,0.001314880466624312
1587166.6244,-0.006467137055307172,-0.03333021184388033,0.0010052373594301584,0.001153737385398862
1587200.1031,-0.005243894103899618,-0.025191499893359278,0.0012943898879163598,6.637855374319739e-4
1587232.9219,-0.005374376906674605,-0.020670451207340304,1.4591452819044583e-4,4.5617277129957057e-4
1587266.6785,-0.011651088215687992,-0.013334898448815656,0.0024307913238756735,3.1947611971019907e-4
1587299.719,-0.014227778051965076,-0.008854375017694866,0.003728635192134809,2.947323456459843e-4
1587332.7588,-0.015927337391043794,-0.0036987289887106195,0.005125440350845976,2.9363081129015015e-4
1587365.8652,-0.015037899624901747,-0.003760057861439608,0.004517113226066203,2.606807721470961e-4
1587399.8227,-0.014949885913894602,-0.004026466398900719,0.003282271921870604,2.504848294690409e-4
1587432.8487,-0.014582203500009674,-0.004244273976109001,0.0014132771262653759,2.3265187273559544e-4
1587470.4379,-0.014253120697177386,-0.004643460739758666,1.1251999596242034e-5,2.2471330385748141e-4
1587501.9275,-0.014724982474479183,-0.01271211986162734,-0.001569960152777176,3.808878751314075e-4
1587533.9621,-0.014554499411389307,-0.020846372799215168,-0.0036565769569190526,6.597752670418611e-4
1587567.9648,-0.012665079024419377,-0.027443269439977346,-0.005787948987459742,9.470376177314185e-4
1587602.0238,-0.011250992593878366,-0.026682103457232775,-0.004601158105745467,8.596901351640464e-4
1587634.0469,-0.006555089653949411,-0.024653641447637695,-0.0066121130092442575,6.94491275447011e-4
1587670.4468,-0.002425790031605804,-0.015867350880740996,-0.007294454824024906,3.108663524297304e-4
1587701.1277,7.104586502172733e-4,-0.002759512005108336,-0.006849336168877843,5.503306395430379e-5
1587734.1416,-1.7169557040639036e-5,3.3847172699182843e-6,-0.0046676667214289504,2.1787418872335255e-5
1587769.2788,-0.0028610547518381803,0.0015437953092920878,-0.003231732615613634,2.1013033948829025e-5
1587801.3197,-0.003105038661397562,0.007635179183308255,-0.004890577376385769,9.185497332441357e-5
1587835.2739,-0.003767871631733468,0.011943307827682971,-0.005890139834060247,1.9153320576479845e-4
1587870.4351,-0.004814701207496866,0.01880725826728916,-0.006019490813613483,4.1312858090516535e-4
1587901.2624,-0.0045021098684414965,0.026654900843605667,-0.006742910740930884,7.762195775101294e-4
1587936.3592,-0.00414249223089311,0.035595931500200684,-0.006670140454472012,0.0013287213549323731
1587969.3846,-0.004518332617459202,0.045126443329916194,-0.005353404813197512,0.0020854701603441
1588000.5903,-0.003683928470723196,0.054516761491514236,-0.004977799468949317,0.0030104271000531264
1588035.7829,-0.004850986986581821,0.0598305493331468,-0.003344438336060406,0.00361441197603381
1588068.6686,-0.004532735267981735,0.06081834975761978,-0.002983542889843464,0.0037283188844253108
