Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1078311.2242,0.005306207018725266,0.0056317251827865894,0.003701166967240812,7.357079837939646e-5
1078344.2382,0.0081941198224356835,0.005057422524913672,0.004455905588581166,1.1257621687428646e-4
1078377.2951,0.010213347488412083,0.0019105003483487115,0.003961376303106534,1.2365498071490794e-4
1078411.2309,0.01111249766947946,2.0230975214894926e-4,0.002541580627715683,1.2998816577718066e-4
1078444.2374,0.009311168474924414,-7.397995955698651e-4,4.4527623382018336e-4,8.744343273443666e-5
1078477.3036,0.008729611016791454,-0.00246629620798558,-0.0026469199435100892,8.929491067736222e-5
1078511.2269,0.007162723395722782,-0.001453033532403975,-0.004986021234109219,7.82763206369129e-5
1078544.2292,0.008164296638066603,-3.362167874750398e-4,-0.007845694216536856,1.2832369906192555e-4
1078577.2963,0.009293291221288018,-0.0011140535338527722,-0.008112329663675569,1.5341626957210934e-4
1078611.2107,0.013529851706752897,-0.0036301205618270277,-0.013503854773694562,3.7858875624915706e-4
1078677.2773,0.015336482849257505,-0.006844070846683126,-0.012457515300988811,4.3723869941435787e-4
1078711.2136,0.01582695680790958,-0.011961807062607414,-0.01056615929087773,5.052211121626817e-4
1078744.2229,0.013578995312276493,-0.01572728245379997,-0.005217166946621146,4.589553580213475e-4
1078777.2868,0.015583555249352976,-0.018685467862764028,-0.002398082671815212,5.977447039608844e-4
1078811.2282,0.01624461327319591,-0.02004124166548368,-4.84362400429067e-4,6.657734348249612e-4
1078844.2207,0.01579596305668453,-0.019753744166660987,0.0012912703341583474,6.413902365659128e-4
1078877.2893,0.011605702607217034,-0.02042451176565405,0.0020766427469114147,5.561654589708048e-4
1078911.2255,0.010334587809357785,-0.022470633063413376,0.0020117814275523865,6.157803199721377e-4
1078944.2218,0.0026237882780799763,-0.021262150675833418,0.00204946288137611,4.631636143921718e-4
1078977.3025,0.0013106533685156717,-0.025975257200605128,6.106870033808238e-4,6.768047375060882e-4
1079044.2243,0.0015156294018088433,-0.026804997241537416,9.157593080003808e-4,7.216436247126452e-4
1079077.2956,-0.002768597932704572,-0.0271888473072517,0.003611289419074294,7.59939963678342e-4
1079111.2258,1.6083184327556304e-4,-0.032516634883982216,0.0020132242409354496,0.0010614104829043106
1079177.2934,0.0037976104268629468,-0.03330966382550589,0.0032054725376666373,0.001134230603312169
1079211.2218,0.00395199272297118,-0.03313763449882309,0.003355568989982768,0.0011249809099065416
1079244.2161,0.00524458840335335,-0.020673286293413952,-1.781769188387676e-4,4.549222207044525e-4
1079277.2889,0.0026623116257184867,-0.014194789861690104,-0.0023333462719708578,2.1402446723489628e-4
1079311.2242,0.0021438253866352254,-0.010725414352094098,-0.001869794881644756,1.2312663321191266e-4
1079344.2256,3.9821553395510864e-4,-0.007142212521413024,-0.00183944063859535,5.4553317175428206e-5
1079377.2988,-0.0029702430046283077,-0.006937984086424905,-0.0032935343554485004,6.780533524054819e-5
1079411.2118,-0.004734778507845704,-0.006941095237181753,-0.0049865392940045845,9.546250474063655e-5
1079444.222,-0.004898359137568918,-0.009401036789198944,-0.0052553153901961,1.3999175480290888e-4
1079477.2812,-0.007322975036290822,-0.011450000214864222,-0.005363500116376627,2.134956018009014e-4
1079511.2147,-0.007550696061335359,-0.012700129914369333,-0.0048795116073590255,2.4211594437887555e-4
1079544.2217,-0.0068060359635060885,-0.013006003350506666,-0.004050860302709194,2.318877178819941e-4
1079577.2818,-0.004701662827379185,-0.01289908739631004,-0.005181250017984854,2.1533744074887182e-4
1079611.2205,-0.005131690619706926,-0.01117216124094107,-0.005563094041336862,1.820994507227317e-4
1079644.2214,-0.004846950428608161,-0.009675592105660978,-0.006337435545887379,1.5727310035079076e-4
1079677.2904,-0.0010535553666328407,-0.007958486122494796,-0.00797915380110224,1.281143756541474e-4
1079711.2155,3.2243499187518954e-4,-0.00805976802867305,-0.009663650040402864,1.584499571033841e-4
1079744.4576,5.839890690208749e-4,-0.007943721192851676,-0.00893540889266748,1.4328528170165782e-4
1079777.2873,7.632713987784168e-4,-0.009153197492914628,-0.007867442663789958,1.462602616405142e-4
1079811.2263,0.0019767936542991714,-0.01077673940013055,-0.004550507249497606,1.4075294147773392e-4
1079844.2128,0.001867307298922618,-0.014154155717011419,-0.003556523402198296,2.1647581932040085e-4
1079877.2785,-3.2636912221988435e-5,-0.02181070907339943,-0.004304421385315544,4.942361389148694e-4
1079911.5992,-0.0010694203330463043,-0.02894759911359236,-0.006191511658470589,8.774419709069632e-4
1079944.2115,-0.00391815176078587,-0.0333496389866431,-0.006479458191409246,0.0011695337122141953
1079977.2843,-0.004295923514731223,-0.0354360918969358,-0.007099161706092723,0.001324569664701753
1080011.2173,-0.007822490525555816,-0.044317756645391476,-0.008720554851391237,0.0021013029890186745
1080077.2951,-0.010481162397032045,-0.04241014871286114,-0.006545630578011507,0.001951320758703755
1080111.2048,-0.011792215739306436,-0.03858468670285768,-0.005667918670425107,0.0016599597020545824
1080144.2267,-0.014831742381554084,-0.035043093744946505,-0.0067987294145610295,0.0014942217229423139
1080211.2418,-0.012233474994232201,-0.03490534176620371,-0.005945287831680371,0.0014033872416515166
1080244.2133,-0.008741820496335451,-0.033593310670726365,-0.003919872620367909,0.0012202953487699985
1080277.2908,6.780800119027125e-4,-0.023229108585349555,0.0018101445838258875,5.433279015868565e-4
1080311.221,1.3417239047871284e-4,-0.018851877269442572,0.0019065020960933343,3.590460290549006e-4
1080344.2256,2.4580530693551713e-4,-0.01417265476193748,0.002697433226048037,2.0820070925897473e-4
1080377.2708,0.0049952523651091586,-0.00955959926782325,0.004098607099192249,1.3313706450604457e-4
1080411.2001,0.008541524918561473,-0.00767350950596082,0.007759358933902707,1.920480471376134e-4
1080444.216,0.013727618254813306,-0.007530627566981434,0.010789928999639889,3.6158042231973405e-4
1080477.2943,0.02285346745530056,-0.010190499263014373,0.010819135915923466,7.431809519272035e-4
1080511.218,0.02791185629368038,-0.012149696249024304,0.011183948023119384,0.0010517675340864564
1080544.2226,0.02801226883102587,-0.012172285467021926,0.010660079565321133,0.0010464890348913139
1080577.2837,0.019983338873841888,-0.008191886394822639,0.011230204838162436,5.925583359595676e-4
1080611.1999,0.012260132832632935,-0.002059924252545053,0.011936546026289501,2.97035276037755e-4
1080644.2134,0.010453890563726082,5.528691812834777e-4,0.010453890563726082,2.188733201683355e-4
1080677.2806,0.002291258052031459,4.717743517949079e-4,0.023081153353674715,5.3821207463586e-4
1080744.2859,-0.0015746763896963105,0.0014383121106820022,0.024456321034602935,6.026599860075634e-4
1080777.2849,-0.003881628119037858,7.940367469489391e-4,0.025073470838699947,6.443764711091472e-4
1080811.2086,-0.002961548306264553,4.960692816121062e-4,0.01704719548494734,2.9962372700450656e-4
1080844.2305,-5.436631211719195e-4,1.103725540056144e-4,0.015245262207294587,2.3272577145916473e-4
1080877.2827,8.062728407326327e-4,0.002373550711233626,0.014545465792436488,2.1785439399144076e-4
1080911.2148,0.0034781205527501897,0.007793239851342593,0.014422838643353642,2.808501844922327e-4
1080944.2162,0.003954445063771022,0.013541691485098114,0.016665384080416318,4.767500705877554e-4
1080977.2908,0.0024625514916560543,0.02223303156119143,0.018995369059208823,8.611958979455397e-4
1081011.2028,0.001066366797671353,0.031199826252927252,0.021871461254367446,0.0014529271137613208
1081044.214,4.1712608863916575e-4,0.046879310386632365,0.030129711810648874,0.003105643270292795
1081111.209,0.0016819775025693684,0.04474216683849054,0.028824226583584904,0.002835526579864315
1081144.2482,0.002647567389200964,0.027638133381112356,0.024904100616871053,0.0013910902574077546
1081177.2775,0.0010886795650164557,0.007650262231271197,0.014027207383013097,2.564742823685561e-4
1081244.218,0.0021330712533406283,-2.3060199080632317e-4,0.009131294768736588,8.798371440354817e-5
1081277.2824,1.4953865346389124e-4,-0.008637380241782108,0.007085177602865001,1.248264409141476e-4
1081311.1967,9.340691599539017e-4,-0.012172659122267102,0.0027336310821428496,1.5651885419574695e-4
1081344.2223,2.8207208880669265e-4,-0.008905452694653752,0.0015524755720552929,8.179683276182795e-5
1081377.2998,-5.103583888418273e-4,-0.004458686258858968,-3.7300581919913933e-6,2.014036275333312e-5
1081411.2318,1.241098155931352e-4,-0.001692244912438207,-2.6884716051776554e-4,2.9513748857180227e-6
1081444.2327,-2.391571639696931e-5,-0.0020490939121983937,-8.482123100489037e-4,4.918821945417796e-6
1081477.2864,7.728394877393716e-4,-0.002102413799943924,-0.0010551807233647572,6.130831018964477e-6
1081511.2105,0.0014918088502538901,-0.004170441712432071,-0.0020840538279456107,2.396135808026393e-5
1081544.2124,0.00451366308841891,-0.004224317397729957,-0.0036788058668542974,5.1751624558520915e-5
1081577.2823,0.006562911611146946,-7.127365812257704e-4,-0.002499801749034784,4.982881103442216e-5
1081611.2051,0.002439625738489449,-2.652211456710046e-4,2.0181093109542707e-4,6.062843651920831e-6
1081644.199,0.0012062704769830615,0.011120819490436269,-4.3554839670261684e-4,1.2531741700837836e-4
1081677.2722,0.003125366632192054,0.02357874395624899,7.446928152326452e-5,5.657306288138584e-4
1081711.2005,0.0023173336445716673,0.038103785780972295,0.0011526607461664464,0.0014585971528582433
1081777.2733,0.006965271114083801,0.0316036504340849,0.002675033919168049,0.0010544615289212241
1081811.2063,0.010778648636470406,0.02330313757053969,0.007200311102507679,7.110599670328791e-4
1081844.2104,0.017594784840698055,0.004150608473393911,0.005686839798975231,3.5914415118907606e-4
1081877.2734,0.021666083695057126,0.0029577363288961728,0.00264327573885397,4.851542935041065e-4
1081911.4145,0.02132112921552443,0.0038074571192551533,0.0017139803486108697,4.7202500937548037e-4
1081944.1971,0.018821993004681563,0.009287201510232834,7.048032127453599e-4,4.410162801286489e-4
1081977.2777,0.019625792258640848,0.014580048252430006,-5.799113892409648e-5,5.97752891794708e-4
1082011.2327,0.025180347994743897,0.01916659634536492,-0.0012757145628053586,0.0010030357882483125
1082044.2051,0.04440960041054827,0.026526708387309302,-0.003503332826372725,0.002688152207382255
1082111.2067,0.048155428670352975,0.02369496052717906,-0.004849745895907056,0.0029039165000648943
1082144.2081,0.04369741249000539,0.02143067343058379,-0.005557374556648592,0.0023996220339728936
1082177.2859,0.02476116449982705,0.01083861803333632,-0.0032082010247521265,7.408834620752793e-4
1082211.2166,0.02126283748831802,0.01423893651990708,-0.0033647561481602636,6.66177155209148e-4
1082277.2777,0.019127080393640996,0.0116977661467945,-0.003290003763608532,5.135070619744555e-4
1082311.2014,0.019308640662030353,0.00927214699177295,-0.005288690739069574,4.867665637859763e-4
1082344.3273,0.010696192653018174,0.0037036583740997723,-0.008858631247536183,2.066009702023438e-4
1082377.2778,0.008452966282480507,0.004457257310243496,-0.007766379828808651,1.516364373477973e-4
1082411.2011,0.005867228535125342,0.007032216818978897,-0.005060170270270708,1.0948176723665027e-4
1082444.1894,-0.004637184324284729,0.01052351549400852,-0.009138326972730478,2.157568766705628e-4
1082477.2761,-0.010121475494455565,0.011823602836067985,-0.011081493895189485,3.6504135715906125e-4
1082511.1965,-0.014489712287859802,0.01629007292878539,-0.016519132821030555,7.481999873689509e-4
1082544.197,-0.017052084203218864,0.014504189380270847,-0.017809119084796248,8.183098078288818e-4
1082577.2898,-0.017418498389722238,0.013043383668350138,-0.018922641038801598,8.316002875558777e-4
1082611.2023,-0.01577735409831174,0.00923549603264426,-0.016032716965479858,5.912673026076877e-4
1082644.2018,-0.017686192601144398,0.014821258939362694,-0.018070715470212394,8.590218828777869e-4
1082677.2666,-0.021465505180727814,0.017097807106137994,-0.014530569986678387,9.642403846403143e-4
1082711.2033,-0.027898232878634792,0.02068414368186236,-0.009579963901535442,0.0012979209059571881
1082744.2304,-0.046460940576555296,0.03443198402364371,-0.006312285514038559,0.003384025471473399
1082811.2119,-0.047683806058110546,0.03691616662879488,-0.006182453561682472,0.0036747714507948093
1082844.2044,-0.04808595130809475,0.036981758182049386,-0.00897822417110698,0.0037605176607066857
1082877.2641,-0.03133925052162919,0.02399981019122962,-0.008738071491387308,0.0016344934058610803
1082911.1901,-0.02828183007416087,0.023052201910148805,-0.008545484187681834,0.0014042912252518987
1082944.1877,-0.024165659379841428,0.022327346435256086,-0.006889437298496896,0.0011299538383923809
1082977.2665,-0.01064128171449306,0.020964002673042176,-0.005258010623480137,5.803729603191538e-4
1083011.2056,-1.7984692344793203e-4,0.018523976965182345,2.1728888045784714e-5,3.431705396670555e-4
1083044.2023,-1.7778102015615397e-4,0.018335438134903702,2.3256782068826768e-5,3.362204385679209e-4
1083077.2695,0.01244481007141808,0.024470415392650324,-0.002721885914571353,7.610831901344688e-4
1083144.2165,0.021299757880078877,0.026188138434652494,0.001162370939967074,0.0011408493866245854
1083177.2584,0.021673335499673776,0.039456386953299276,0.004880620525700258,0.0020503603998057915
1083211.1919,0.016956901992579133,0.04525426010848723,0.008581484422109655,0.0024091264580394637
1083244.2143,0.014298251433310573,0.05743147398604475,0.011879002714896683,0.0036439249037604256
1083277.2707,0.01679621620261745,0.05703556761911894,0.013028695935008282,0.003704915770127059
1083311.1949,0.016489988905013134,0.05837620316717254,0.013056462423476044,0.0038501720413181037
1083344.1967,0.017757858293146748,0.04926475887277718,0.012399810668832544,0.0028961133025752523
1083377.2671,0.02256313659802351,0.0376736553575447,0.011910376416546256,0.002070256507523946
1083411.1917,0.0286980979745468,0.023150149762924937,0.011198207090380342,0.0014849101034415853
1083444.1987,0.03194419289858957,0.019357760378408653,0.010343772840049222,0.0015021479833767283
1083477.2728,0.028496261447584312,0.0191949135208598,0.010063857920773548,0.0012817628578118828
1083511.2091,0.024421209293894554,0.020657528955898823,0.008803753832435273,0.001100635047482119
1083544.1984,0.018875543415005552,0.020795777775264774,0.007147694939286505,8.398400554350577e-4
1083577.2655,0.015155319645775447,0.01729963155458318,0.005248611925541338,5.56508892634892e-4
1083611.1999,0.011533412514046956,0.004772976206822772,0.005370462408677078,1.8464277257308482e-4
1083644.1864,0.011432472359233605,5.855130462876189e-5,0.005975232574752365,1.664082568222959e-4
1083677.2633,0.007997008252567269,-5.658162320049811e-4,0.007997008252567269,1.2822442999165833e-4
1083712.0142,3.887629495437524e-5,5.496268131112232e-4,-3.887629495437524e-5,3.0511236630955864e-7
1083744.235,-0.0032148359001959565,7.824980094659855e-4,0.0032148359001959565,2.128264286519572e-5
1083811.4993,-0.007388044228891817,0.007001574405937074,0.004710964677947927,1.2579842988680778e-4
1083844.209,-0.01298875552257659,0.00766383381782052,-0.002353667865592754,2.3298187123395726e-4
1083877.2571,-0.009061902577929722,6.403607719030569e-4,-0.005672355001307975,1.147037515109452e-4
1083911.2265,-0.00805750596840639,2.1799041039756087e-4,-0.006353022509753616,1.0533181725936601e-4
1083944.1887,-0.008956699225153157,-0.009249629681249196,-0.005825978002356513,1.9972012993404726e-4
1083977.2628,-0.010776602721453954,-0.017567450904269366,-0.005220834880669362,4.520076143411772e-4
1084011.1832,-0.014698904348748846,-0.018077892912309847,-0.0024566539261035476,5.489031497152503e-4
1084044.1958,-0.01786733068990628,-0.015535006732213735,4.2588205957599587e-4,5.607593156810616e-4
1084077.2597,-0.02681914459551818,-0.01200967851046396,0.0048244617764915225,8.867743261928396e-4
1084144.2057,-0.02960661346881678,-0.00489940267766303,0.008123252180723687,9.66542933681447e-4
1084177.2664,-0.030190076277922938,5.38019128986347e-4,0.009669395658304977,0.0010052273826468077
1084211.1942,-0.02368558838905013,0.0018341741778472567,0.008998559468156971,6.453453647521454e-4
1084244.1947,-0.0194008640101917,0.004973961188837851,0.008004983392541725,4.652135733648856e-4
1084277.2959,-0.02284635527218406,0.008601388190256872,0.01156821260987683,7.297633710096561e-4
1084344.2074,-0.020839212890954275,0.005890587588516275,0.012045614950857663,6.140686555968224e-4
1084377.2564,-0.01924191905496549,0.005315006042765486,0.012052081115812904,5.437533973746116e-4
1084411.1959,-0.014208334940892898,0.0034701129113332146,0.00989592006134742,3.118476992705778e-4
